5389,6,1.1991156,1.0742984,-0.2622711,0.86872417,-3.1917043,0.41523847,0.24721439,-1.0351702,-0.7617628,-0.5811786,0.8650587,0.8144791,-0.1690006,-1.0345442,1.971853,-0.014678794,-1.8262457,-1.0570813,1.2889534,-0.13504042,-0.26336545,1.8192525,1.6787275,0.11224935,0.056324527,0.20499296,-1.5972205,1.3561456,-0.28190362,0.0111329965,-0.07029303,0.031028122,-1.1591401,-0.392695,0.5699701,-1.4264164,0.17991154,-0.94793,-0.1671384,0.72472924,0.32320756,0.06639084,0.68329877,-0.5109231,-1.8686104,0.7116883,-1.5407443,-0.53856415,0.22370897,-0.085801005
5390,6,-0.42173502,0.7027292,-0.5372876,0.5620593,0.654859,-0.477035,-0.11708467,0.7522852,-0.9734829,-0.685582,0.30788013,-0.2848187,0.23871802,0.4398289,-0.18896031,-0.8160385,-0.66439843,-0.29639998,0.98316437,-0.44549948,0.6859065,0.87759197,0.30377752,0.5458876,-0.03860358,-0.4275281,0.7099071,0.100010194,0.046537932,0.52987015,1.2847458,-0.07499676,-0.71918464,0.38706604,0.9013098,-1.165741,-0.04087759,0.78483444,0.18336359,0.94763166,-0.1113628,-1.5308824,0.033659685,-1.0592809,-0.10291702,0.03971392,-0.9120557,0.60781574,-0.0019044931,-0.07654054
5391,6,0.6098354,-0.37584078,0.9506728,0.33256972,0.8077157,-0.017014673,-0.16163369,0.8127638,-0.49470267,-0.73138744,0.8392471,-0.41837296,-0.4880528,1.0908254,1.6513519,-0.25260195,-1.1130027,0.070489325,0.09859497,0.04947734,0.97083455,0.10365653,1.1799623,0.367224,0.61977327,-0.2835827,0.67637986,0.56922734,0.8665245,0.5750475,-1.2600948,0.06465541,-1.2266425,0.22295378,-0.06780494,0.09222382,0.5929066,0.715512,1.377041,1.0993447,0.3459651,-0.60773534,-0.120617576,-0.7181489,0.39298838,-0.44628006,-0.7875666,-1.447853,-0.10164242,-2.0792785
5392,6,1.2605355,1.0988775,0.52462333,-0.12309823,0.37363982,-0.68150395,0.73542684,-0.06549611,-0.94257545,-0.2649464,0.1866275,0.072414316,0.08465799,-0.88263804,1.8412223,-1.4104078,-1.9083351,-0.79280007,0.5936756,-0.3337732,0.6935549,-0.6597422,-0.61172587,0.012741195,1.1043469,0.50335485,-0.99005497,-0.088609785,0.46573168,2.349635,-0.8906246,-0.1847665,-2.1956813,-0.033549152,0.975364,-2.5900886,-1.6307281,0.05760658,0.0074908063,-0.41790092,-0.21886419,-0.22871855,0.18314226,0.49891773,-0.5473471,0.81198573,-0.9279064,-0.21244696,0.7803246,-0.9735684
5393,6,1.2599645,0.8389939,-0.6202196,0.65707505,0.41926566,-1.628523,0.63774186,-0.35088333,-1.768699,0.09592038,0.6094186,0.26035193,-0.31097016,0.36449167,0.99599284,-1.7895647,-1.468214,0.8753287,1.1291316,0.103047624,0.46853104,1.1648175,0.929588,1.5739266,0.10167964,-0.46882594,0.24566571,2.164885,0.109828494,0.85388166,0.2497591,-0.37036252,-0.19565713,-0.69150245,-1.1177537,0.686837,-0.6038129,0.41033828,-0.56490296,0.92858773,0.41396958,-0.5585692,-0.15753551,-0.5420226,-0.24510206,-1.443027,-0.4276255,0.5957253,-0.8888468,0.732834
5394,6,0.7661257,-0.428187,0.021392066,-0.82775223,0.8002541,0.3220874,0.48298183,0.057108864,-1.1624051,0.21758804,0.7293496,-0.059624363,-1.237051,-0.10787759,-0.014536354,-0.7574715,-0.9428749,0.9717525,1.4375416,-0.6514588,0.057242658,0.12832303,0.5382906,1.2704979,0.27550068,-1.1061752,1.2578224,1.2798616,-0.06879249,0.9159989,0.42570814,0.2990138,-0.18151502,-1.4566854,0.18033105,0.10504512,-1.0005254,-0.15291476,-0.51631564,0.06548644,0.05063345,-0.11184155,0.650449,-0.22970307,-1.432534,-0.328917,-0.17157044,-0.6367215,-0.6371876,0.9703468
5395,6,0.09061573,-0.8730375,1.9684718,-0.018759882,-0.42755124,0.41474205,-0.35198945,-0.7657422,-0.4642292,-1.4152632,1.505707,1.0637711,-0.9968639,0.8232066,1.355706,-0.24387486,-2.166926,-0.084120125,1.5494803,0.6575046,0.21032897,0.5389771,-0.15988697,0.81774956,-0.6902562,0.15229654,0.7403026,0.8163759,0.19774774,-0.59131867,0.063822426,-2.077681,-0.76462483,0.059249327,0.7181847,-0.49123198,0.048729345,0.0022702178,-0.17543648,0.33820555,0.027553463,0.6194379,0.6294676,0.5313471,-0.29129222,1.4545395,-1.5667149,0.6350744,-0.44115964,-0.66190964
5396,6,1.279964,1.0175239,1.3373101,-0.3908553,-0.08393542,-0.88884616,-0.61883175,-0.548544,0.18562122,-0.11414938,0.44456577,0.6426943,-0.93006057,-0.61182225,-0.46884617,0.35600373,-0.49119985,-0.6537892,-0.25058752,0.54567695,1.0816541,-0.35452095,-0.1438076,0.8925442,-0.0026762446,-0.11765542,1.140736,0.9324608,0.12420493,1.0202262,-0.436773,0.16522953,0.117232405,-1.0386783,-0.8928971,-0.8394395,0.3633892,-0.2256414,-0.33185667,-0.4056001,-1.8300493,-0.6412335,1.5453823,0.4483678,-0.5065783,-0.704606,-0.097592115,0.547562,0.9425797,-1.4611949
5397,6,1.2059156,0.2712197,0.35884827,0.10534944,-0.04494785,-0.5058633,-0.22339363,-1.2108706,0.16674851,-1.2844346,0.012283317,0.10006978,-0.38791487,-0.17984335,0.7243189,-0.88824,0.08632991,0.208024,0.7032671,-0.53216225,0.9424821,0.45576167,1.036245,-0.5421525,-0.06370603,-0.58199364,0.29122266,0.03309719,0.475708,0.42594144,-0.16522238,-0.66791904,-0.55200577,-0.9963504,-0.41779837,-0.36581492,-0.077617414,-0.010931627,-0.33869028,-0.0768324,-0.32888675,-0.60264945,-0.12077234,-0.27933696,0.23083289,-0.07577551,-0.9382352,0.4127907,0.3642556,-0.7402577
5398,6,0.5913832,0.6018418,0.42316538,-0.33891413,-0.2595035,-1.0078484,-0.4793894,1.4920542,-0.65484786,-0.13738939,0.32295078,0.5920008,-0.18272927,-0.2056253,0.9338008,0.39248887,-0.8445651,0.8822833,0.16213928,-0.61254776,1.3657768,1.292334,-0.10631925,0.7150112,0.61681104,-0.046500664,0.5243396,-1.319149,-0.5651239,2.5955713,-1.4619889,0.4217294,0.094688036,-0.63855183,1.130184,-0.3242919,-0.42003828,0.21624085,0.119646065,0.034261327,0.22532128,-0.22910793,0.2666489,-0.48628336,0.8699197,-0.031576727,-0.9912426,-0.75095594,-0.046922788,0.08995315
5399,6,0.84165096,0.82376444,-0.018102294,-0.8169871,-0.0514986,-0.66577727,0.75172937,-0.3801718,-0.7341981,0.009088395,1.0721327,0.5720091,-0.10199178,-0.22133066,-0.4396003,-0.53868335,-0.96623564,0.31995726,-0.31556743,0.21347201,-0.0695355,0.20451419,0.8446451,0.65469366,0.96277744,0.30151537,1.3172128,0.4990948,0.4167904,0.41639563,-0.6899577,-0.74327314,0.31762773,-0.7386926,0.2713866,1.2319865,-0.8622238,0.6245713,-0.71072876,1.1067563,-0.12495607,-0.62354785,-0.038012724,0.16229464,-0.26470086,0.051260818,-0.69599426,-0.5102753,-0.95384586,0.839892
5400,6,2.3329945,-0.3412536,2.5769694,-1.0273863,-0.8654783,-0.246584,0.08967145,0.74177504,0.8312207,0.022757666,1.6405945,0.075573,-0.58650696,-0.5391413,0.7924842,-1.7255195,-0.34059244,-0.01864164,1.1292758,0.97798574,-1.0822444,1.7804108,1.1574248,-0.216287,0.5327958,-0.73607177,-0.060105093,0.4236306,0.18220012,-1.2382321,-1.2535884,-1.040175,-0.6091131,-1.3537503,0.9495773,-0.34736177,-0.22562762,0.31828952,2.3891308,-0.107956946,0.55510545,-2.3469903,0.6593046,-0.2283952,0.55450875,0.2863817,-0.68018496,-0.1238682,-0.1929221,-0.048902016
5401,6,0.5717337,0.29763344,0.28548256,-0.2573766,0.15373604,-1.4672289,-0.62053645,-0.52374506,-0.15928929,-1.094919,0.62642336,0.502548,0.49290296,-0.7460321,0.24455151,-1.1779343,-0.5304924,1.1154841,0.44126278,-0.81138235,0.5911223,-0.43561834,0.003523544,1.2138438,1.7830238,-0.98208076,-0.64094496,-0.8548001,0.7530866,1.1118834,0.36975783,0.35959402,-0.9946976,-2.3534865,-0.48563877,-1.3420438,1.5671104,0.65572983,-1.3753499,0.24476191,0.626561,-1.7483284,-0.06551442,-0.9856221,0.3546601,-0.32427692,-1.1549275,-0.93497354,-0.46331316,0.28552452
5402,6,1.2124819,0.6685153,0.60052013,-0.9432955,-0.2730183,-1.169537,-0.03448133,0.4437248,-0.5874349,0.1723037,-0.25778356,2.0647526,-0.8376512,0.47890154,-0.0743124,-0.56573814,-0.48206732,-0.05686016,0.31864727,-0.26982057,0.24527511,0.04046454,0.17922942,1.0238618,0.7852956,-0.6327274,-0.0897206,0.295465,-0.037870843,0.001727593,-1.0345385,-0.5054556,-0.5347811,-1.1548771,0.05833952,-0.73610765,0.78230184,-0.3296439,0.26859,-0.010481259,-1.0127503,-1.0182892,0.5435583,-0.0426881,0.30056822,-0.333278,-2.1909986,0.86937004,-1.0461996,-1.2258822
5403,6,1.884156,0.27831405,0.9002017,-0.17128108,0.4696682,-0.92128545,-1.1645981,0.82196766,-0.3282484,-0.048742156,1.986891,1.3387924,1.4571017,0.33898282,0.1474937,-0.45901173,0.2383002,-0.25123492,0.48142043,-1.1438283,0.6109663,0.7308647,-0.058368027,-0.4276703,0.15182854,0.02162723,-0.2983406,1.1251009,0.9146729,-0.42039678,-0.35266918,1.1546034,-0.66282535,-1.5618259,0.8581619,1.3409586,-1.1879406,-0.5570387,0.36154276,2.0791047,-0.73035944,-1.5016958,-0.1654925,-0.768713,-0.1064326,-1.1137791,-0.096122436,-0.17632686,0.58863515,0.013895137
5404,6,3.4392169,-0.58454996,0.3800582,-1.8099571,0.2563918,-0.8950498,-1.0409385,-1.449807,-0.41832802,-0.46674308,-0.8741193,-0.43673992,-0.011103712,-0.7198127,1.0324569,-0.872475,-0.2539797,-1.5976753,0.7004997,0.16059944,0.10746051,-0.8724026,0.863718,0.07980315,0.24347827,-0.73519737,1.133396,1.286002,0.75662184,1.3576941,0.91532546,0.14433712,-0.46133706,-0.90871614,1.0263423,0.11063598,0.4126211,0.72995263,-0.44311053,0.3643052,-0.87628865,-1.0308135,0.9869914,-0.36558706,-1.3335062,-0.3682172,-1.6365765,-0.69416946,0.4502615,-0.03907797
5405,6,1.5782746,0.19543375,1.2075894,-0.2597062,0.13960229,-0.79823166,-0.30704802,-0.2615296,0.16662365,-0.17603089,0.07108464,-0.16640827,0.6645755,0.56737727,0.813301,0.46099102,0.20589077,1.11354,1.754296,0.41365233,0.047340736,-0.24815243,2.1328092,0.18020625,0.6054718,-0.18552504,0.45132092,0.89546144,-0.0021564192,0.8622117,0.864238,0.52915126,1.0465723,-0.41012445,-0.10289127,-1.0777775,1.1658926,-0.012412257,0.22683382,0.56163293,0.7518632,-2.8753922,1.1667635,-0.16989323,-0.43568385,-0.9982069,-1.4815339,-1.9869022,-0.6119323,0.13564003
5406,6,0.8047646,0.90539634,0.99027413,0.23166011,0.32955244,-1.5793325,0.3394516,-0.7522742,-0.4275805,-0.49471378,1.1629666,-0.68985647,-1.5533758,-0.31192344,-0.24033488,0.42040136,-0.24965557,0.6697081,0.62287825,1.0111749,-0.30605742,0.0012259941,0.99885833,0.3564399,-0.121409744,0.2703602,1.1664501,0.47702584,-1.0148869,0.41532353,-0.39416644,-0.47206318,-0.7331721,-0.97837436,-0.27133605,-0.8680105,-0.014696975,-1.1202996,-0.18009427,-0.34799302,-0.20227917,-0.661197,-0.48810375,-1.3437241,-0.54206157,0.0031542056,-0.85678357,-0.06938635,0.26007855,-1.7838078
5407,6,1.9612677,2.7822278,0.99153894,-1.0506191,-0.34872323,-0.6557784,-0.55313194,-1.124402,0.26732937,-0.4409889,1.0870512,1.67055,1.6813079,-0.2828137,1.1328031,-1.1119184,0.17131655,1.1714076,0.5463928,0.056418862,0.5211955,0.46271923,-0.2547803,0.24529439,-0.7331483,-0.9660437,0.41732717,0.022196272,-0.5506425,0.14902283,-0.5020213,-0.67631114,-1.1000901,-1.2361383,0.92170936,-0.8540393,-0.5603947,-1.3508359,-0.89468825,2.000562,-0.3521278,-1.5603353,0.052013747,-0.039427344,-1.1385657,-0.6960131,-0.4714836,1.5667034,-0.20446557,1.2049918
5408,6,1.6916043,-0.48844796,1.0836905,0.06432941,1.4135723,-0.75198215,-0.39836943,-0.41255662,-0.46066535,-0.06350383,0.9417656,0.31830972,-0.5238642,1.304946,-0.06558687,-0.45232612,0.57584727,-0.08517665,0.7746187,-0.09237234,0.64801276,0.2235642,-0.292491,0.05610849,-0.78645545,0.09272379,0.7196492,0.28720123,-1.5343575,1.5237669,-0.5166505,0.6218735,-0.15187576,-2.5717475,1.6334233,-0.9402376,-0.28107414,-0.69163275,0.8515903,0.27871752,-0.8158385,-0.03167519,-0.5766167,-0.20722426,0.27037472,-0.12845784,-0.44256625,-0.66793746,-0.6520829,-0.58284485
5409,6,1.5774169,-0.6573939,2.0367599,0.19980237,0.67915416,-0.68296957,0.102464125,1.2309647,-1.3734031,1.3109258,2.081044,0.62146896,0.5324928,1.296155,0.29593074,0.35466897,-0.63533187,-0.6113329,0.08037895,0.4998407,1.4672043,-0.7232218,1.0407592,0.8017228,-0.13336413,-0.8641826,0.97828245,1.7360123,-0.16435628,-1.2135484,-0.850541,-0.10262177,-0.56346977,-0.72937226,-0.57572657,-1.3945698,1.5021698,0.6617121,-0.52976006,-1.1387233,-0.27449274,-2.1151414,0.12459957,-0.4282233,0.52361834,-0.8732719,-2.1642554,0.023526335,-1.0059199,1.3056788
5410,6,2.1216965,0.65217483,1.026912,1.1344258,0.35163185,-0.75203717,-0.29993334,-0.4257584,-0.37532163,0.1945865,-0.23639646,-0.11313222,0.91540015,0.24568415,-0.26886728,-1.1965609,-1.9440339,0.2529968,0.977517,-0.046366308,0.8901846,2.4175305,0.5663352,0.86690235,0.1663935,0.6096439,-0.6330242,1.5243481,0.07230656,0.0008299797,-0.7380402,-1.0815945,0.58129257,-2.5783257,1.342347,-0.89234096,2.8526423,0.12245364,-0.05577473,1.8013135,1.1987426,-1.1638087,0.79902667,0.40113592,0.038041126,0.74221444,-0.4032993,0.33035228,0.9043891,0.79452926
5411,0,1.1703061,0.00078891544,0.0152506,1.3701918,-0.23820922,1.6346736,-0.4800541,-0.29484573,-0.19710545,-0.42620102,0.7201509,1.1223756,0.7707802,0.18502156,0.20448661,-0.6891234,-0.44275472,-0.646964,1.6359649,1.2907168,-0.5664203,1.2367889,0.082442954,1.5460095,0.8454263,-0.6168598,0.42483598,0.08892635,0.6823343,0.29447505,-0.075973086,-0.1766915,-0.55983233,-0.56299186,0.2246266,-0.2481086,0.24679969,-0.7553253,-0.26795498,1.1793882,-0.23919815,0.6632581,0.340416,-0.044784784,0.13414462,0.3141002,-1.5693883,0.63934404,-0.9109909,-0.19148362
5412,0,1.4957904,1.3096184,0.18270391,0.114296705,-0.5106481,0.25796184,0.26917818,1.4602263,0.21843587,-0.8106882,1.0857161,1.3997236,-1.3151742,-0.3033106,0.8974405,-1.0981685,-1.2273747,0.276069,0.3801786,-0.62575036,0.9911085,1.0872053,0.70939016,1.1581243,1.1502451,-0.09846196,0.023841675,-0.37486398,1.4931432,-0.52884483,-0.41407204,0.25276813,-0.36709923,-0.06899111,0.7758098,0.18448207,-0.69299006,1.3517777,0.5421352,0.49019805,1.143322,-1.4438654,1.0445685,-0.42949587,0.2981897,0.14894065,-0.28208897,-0.70229363,1.1359308,-0.31262964
5413,0,1.2574474,0.113508075,0.8390639,0.72392774,-0.59077334,-0.3633722,-1.4408368,0.13372816,-1.6264876,-0.15371612,1.2989596,-0.8175897,-0.94488955,0.41700912,-0.7640564,1.0211365,-2.239848,-1.1224306,0.9679719,0.4483462,-0.19600539,1.8744979,1.0072098,0.53786474,0.27860707,-0.27745816,0.68823946,-0.227842,-0.4808264,1.8123995,-0.62964916,-1.6102766,0.61550057,-0.68731076,0.7093799,-1.0027084,-0.12611532,0.97161496,-0.7557427,0.6678654,-0.08966148,-0.22481987,-0.62136716,0.39407295,0.9329992,2.6449673,-0.06544171,-0.08872531,-0.73905647,0.43744075
5414,0,1.588435,0.42658514,-0.1580108,-0.0488614,-1.6352223,-0.09249581,-0.22463156,-1.3065768,0.83353573,-0.03204287,1.1102319,0.3136657,-1.8322097,-0.869604,0.8467045,-1.7768354,0.0030310447,0.07773496,0.7599137,0.24928583,-0.93903446,0.8223307,1.7958274,0.06655795,0.2460139,-0.068198904,1.3098801,0.6589046,1.5542401,-0.20905744,-0.013827453,-0.24439737,-0.598425,-0.37251234,-0.14436133,-0.60337126,-1.5472326,1.5001009,-0.40772977,1.2802988,-0.42319983,-0.42771608,0.49778476,-1.0346094,0.011468015,1.0067052,0.0071440646,0.27085158,0.83090776,0.34877396
5415,0,0.5409747,-0.06632337,1.066369,0.2624852,-0.75731987,-0.26005802,-1.4872617,-0.5568564,-0.42934087,-0.38256654,-0.22083394,1.5419712,-0.71615183,1.5861088,0.37226725,0.58961076,-1.2624567,0.6127423,0.6229749,-0.05295992,0.354778,0.8294165,0.24298361,-0.0273941,0.13542852,-0.38316897,0.6998227,-0.4995938,1.4229516,1.1562214,-0.42237085,-0.7172451,-0.14137201,-0.8775316,-0.39124557,-0.7931283,0.08262648,0.06952918,0.70235527,2.0370965,0.79205996,-0.32488984,0.010399703,-0.8427886,0.7717042,-0.5254796,-0.085590236,-0.3058631,0.18043776,-0.6584382
5416,0,1.6888168,0.9417529,0.9673478,0.6767588,-0.39930847,0.088786915,0.2541838,0.025162654,-0.68037784,-0.22553228,2.0855718,-0.03161793,-1.2251323,-0.91937125,1.1685193,0.40274245,0.21158893,-0.29860803,1.3330698,0.52458197,-1.0003682,0.78313136,1.0692593,1.3832144,0.76638985,0.4320659,0.67789567,0.021164266,0.01664639,-0.18502909,1.0349407,0.52325094,0.027863083,-0.064125925,1.8292577,0.27246112,0.8650054,-0.13870749,0.003979147,0.25930417,-0.70736563,-0.07010873,1.8656785,0.0141532635,0.06942523,0.42797634,0.25258267,-0.872586,1.6705114,-0.6789825
5417,0,2.1557512,-0.49327794,0.35489345,-0.66361374,-0.5874194,-0.18221065,-0.7796659,-0.20655034,-0.5904251,0.94610226,0.27242243,1.3676932,-1.0609815,-0.7538859,1.9335907,-0.14772053,-1.0494987,-0.25587144,1.2255572,1.222616,-0.2171032,-0.88285154,1.0026256,1.2533625,-0.6022345,-0.7909722,0.021761656,0.3145789,0.3726363,0.38341856,0.3697054,-0.7822294,-0.38273743,-1.0229418,1.2035891,-0.8657211,1.1157985,0.31744882,1.0317683,-0.40989503,0.60265064,-0.80194914,0.4269582,-1.0558989,-0.6286534,-0.44436476,-2.172701,-1.0878512,1.1912571,-0.033663485
5418,0,1.0098969,0.15152082,1.8241502,-0.32366753,0.2834131,-0.50053364,-0.31257406,-0.3470727,-0.7838873,-0.57815474,0.7348085,-0.26668245,0.87543577,0.8373571,0.2963614,-0.48222396,-0.47232404,0.1746939,-0.11361138,0.19857806,-0.22960822,0.09687384,0.63387674,-0.28741834,-0.20581605,0.64919865,-0.24723908,0.7993409,0.016500752,0.6943104,0.24295351,-0.25137544,-0.3739088,-0.002305083,1.8063747,-1.0200033,1.4005026,0.7135328,-0.091730915,-0.028763007,-0.6628611,-1.073296,-1.0206437,0.08855594,0.37667683,0.21936096,-0.7008464,-0.82409674,0.6836498,-0.62866455
5419,0,1.6810086,0.13651343,1.226469,0.15201767,-1.1989554,-0.5275094,-1.0893699,-0.8617043,0.10535563,-1.3204362,0.5146493,0.25560838,-0.03787833,0.9963086,0.5748789,-1.5144168,-0.80440706,-0.1293794,0.875683,-0.014129806,-0.9019657,-0.28973278,0.40977907,1.2913108,-0.50867105,-0.8861816,-0.6125381,1.1101422,0.8315558,1.2348679,0.14468533,-0.24502692,0.01017221,-0.13084322,-0.7064891,-1.2321001,0.077018455,-0.036227033,-0.4058966,-0.21582755,0.10664771,0.02393115,0.82913506,-0.5632759,0.45552805,-1.0631588,-1.0396591,-0.04786571,0.43982685,1.4608043
5420,0,1.1747442,-0.13502331,2.864641,-2.3750467,-2.2364414,-0.55424476,-1.5301162,0.0401749,-0.6764851,1.0511442,0.32333183,-0.74353105,0.567431,-0.6759284,0.19532576,-1.0048537,0.4525451,-0.55138725,0.4377352,-0.22138886,1.5207072,-0.3181436,1.1646951,2.413847,1.9925053,0.8174597,0.17599541,-1.1259054,0.7248752,0.49385265,-0.15932472,-0.17581242,-0.54064155,0.11893493,1.0014434,-1.1785791,0.37974358,-0.5833339,0.58286065,0.72788554,-0.31646052,-0.2900533,-0.47653976,-1.5414804,-0.07614419,-1.3157086,0.15580718,-0.58279794,1.7524221,-0.4915785
5421,0,-0.44734606,0.1420618,0.77872926,-0.1790289,-0.98100036,-1.3973591,-0.61629665,0.37813157,-0.1516999,1.0331931,1.3251728,-0.2751954,-0.83419585,0.38499814,-0.451077,1.5872844,0.08410647,0.038152806,0.29581413,-1.1556908,0.5076974,1.7687994,-0.08903822,1.09487,0.40959382,0.193544,1.0915798,0.07639617,-1.238212,1.4055895,-0.55734813,-0.017879328,-1.5206885,-0.37046978,1.4234906,-0.39105657,-0.59034395,-0.3429603,0.6438658,0.87443644,-0.65331197,0.22665802,-0.6639826,-0.7725663,-1.3714122,0.5556427,0.18977882,1.1519334,-0.21578549,0.5562262
5422,0,1.4869152,1.2889017,0.64172477,-0.81351215,-0.7154208,-1.858106,-0.16342232,-0.5022147,0.95664203,-0.7490859,0.9259102,-1.5879986,-0.7757047,-1.148332,0.23572378,-0.3734501,-1.141309,-0.78909177,1.3209242,-1.0323604,2.1985905,1.4080865,0.54597276,-0.49832162,2.0791078,0.007112235,1.3667344,0.46859095,-1.0370522,-1.3448104,-0.19104679,0.5274092,-1.79969,0.18881737,0.40961015,-0.38384578,-1.0217984,0.18966162,1.864344,1.7477243,0.64694136,-1.3023769,-0.36787787,-2.4328287,0.07757691,1.5073544,0.04669462,-1.4295257,-1.7324201,-0.345934
5423,0,0.48262686,2.2515244,0.051791362,1.9294583,-2.1333115,1.1696655,-1.4973831,-0.071008444,0.76817584,-0.6471326,0.51685995,-0.38016775,0.23409088,1.3999695,-0.52307355,-0.37815973,-2.0626936,-0.5009369,0.48279372,0.82416683,1.3058584,-0.36198804,-0.59213936,0.9398145,0.25908768,0.011522842,0.5879948,1.9317673,0.10657114,1.8480412,0.23276944,0.6987095,-1.703431,-1.7967726,-0.053100698,0.11679459,-1.3814248,0.8288217,0.305564,1.280253,-0.11073953,-0.97541505,-0.5800582,0.16932777,0.0023998588,0.14246514,-0.06720244,-1.0395787,0.20247784,-0.5293166
5424,0,0.9905284,1.3528484,2.3895955,0.58299494,-0.54649365,-0.3048873,0.7819443,0.8076921,-0.98537356,-0.7839768,2.0725846,-1.4434022,-0.18453653,-1.1690549,1.8249714,0.17770423,-0.68784636,-1.5360008,0.15220416,0.026564686,1.5124661,-0.26603666,0.23167747,1.5352342,0.72051007,-0.47340423,0.25679088,0.91786706,-1.1630669,-0.26204738,0.88666165,-1.309975,-0.39735487,0.5232974,0.44193807,-1.3938664,-0.3514733,-1.4650658,-0.8122299,1.5199946,1.0763346,0.15704991,0.15895051,-1.0928324,0.7778791,-0.19470306,-1.9100358,-0.3994285,1.148993,0.7222464
5425,0,1.5260589,1.5083312,-0.5343119,0.28911552,0.41094995,-1.3938729,0.5610416,0.7911649,-0.2440051,-0.24704206,1.2399021,0.85769707,-0.1824156,0.19994035,0.3308179,0.9028816,-0.8114199,-0.6949326,0.44372416,0.71476066,0.16400112,-0.42744735,-0.79795885,0.6512124,1.6083753,0.18083161,1.0336113,-0.7245334,0.60807705,1.824488,0.3120852,-1.7180778,-0.36876595,-0.8929076,0.45164827,0.77448803,0.9339173,-1.4031527,-0.9366362,0.5473485,-1.5019109,0.6788095,-0.08253947,-0.8463277,-1.2026136,0.13391486,-0.9291728,0.6010321,0.35287967,0.39518133
5426,0,0.76573044,-0.016424058,0.5025657,0.7846795,-0.41421646,-0.4286059,-1.4768643,-1.0344977,0.06377947,0.74743515,1.7815797,-1.9176677,0.3725866,-0.17816746,1.256691,0.09899225,-2.6761303,0.65936303,0.658996,0.09551337,1.914504,0.15288407,0.58208555,2.0817742,0.5380366,0.940669,1.6223766,-1.1672558,-0.5917392,-0.16028714,1.4060261,-1.557336,0.24012557,0.19533253,0.34029922,-0.3728035,-0.9018801,0.32267937,-0.38248107,-0.885747,0.048576377,-0.7010891,0.54021907,-0.9287244,1.9297804,-1.4580806,0.32850257,-1.5828437,0.07716722,1.1775566
5427,0,0.06433824,1.2141954,1.0028417,-0.5006978,-1.3058788,-0.61569285,0.29818192,1.5910116,-0.32593575,0.23891361,1.8236444,-0.23464577,0.6673242,-0.39632544,-0.6785099,-0.0861532,-0.87414765,0.32930163,-0.218886,0.0030743652,0.1504232,0.8911348,0.7151509,1.638227,1.2091988,-0.25511166,-0.025516875,0.07555705,-0.6486229,-0.27438447,0.0013589014,-0.23720255,-0.6207978,-0.3872563,0.6444623,-0.7587712,1.5745043,-0.2450369,-1.6100779,1.3789135,-0.54000926,-0.10573653,0.5438081,-0.086211935,-0.27925235,-0.35447147,-0.7022682,-0.4511429,0.30478758,-0.068077885
5428,0,0.74015796,1.5701246,2.2975073,-0.68684,1.1428714,0.08961911,0.19601923,0.9627079,-0.92924637,-0.15823561,0.9787494,-1.3439697,-0.5540848,-0.32590958,0.4960884,-0.4546814,-1.0912781,0.9585447,0.95874316,0.62351334,1.1819983,0.5456193,-1.2036897,1.9629731,1.2187232,-1.4309701,-1.3557798,1.3258458,1.0043296,-0.5632411,0.9904811,-0.96803355,0.42843628,-0.007930328,0.6718107,-1.0923846,-0.5505759,1.1629103,-0.427475,0.6891097,-1.1077411,-1.1905345,-0.21375482,0.35417962,1.1497849,-1.0932448,-1.8486807,0.25980386,-0.2728994,-1.1034344
