9829,7,0.00525706,-0.001452293,-0.0056718807,-0.0024046353,0.002778649,-0.0014280974,0.0044634794,-0.0018634561,-0.009489977,0.0008132644,-0.0024376283,0.0041711153,-0.003546845,-0.0028759073,-0.005538975,-7.123355e-05,0.006381209,-0.0071734837,0.0062949364,0.0025407388,0.008905233,-0.0075705415,0.00851582,-0.0025203049,0.008094316,0.0056044455,0.00048998976,0.0077661807,0.0064617014,-0.009182502,0.00460638,0.004402015,0.006718286,-0.004307319,0.0017552794,9.880707e-05,0.006766365,-0.006844931,-0.0057163453,0.006042391,0.006407449,-0.0052468493,0.009031471,0.0022203599,0.00013960943,0.004460576,-0.0080438275,0.009689797,0.002600331,0.009107944
9830,7,-0.005885882,0.008642415,-0.0008051496,0.00090121524,0.004275193,0.0042380397,0.006293139,-0.0035801348,0.008098945,-0.008553574,0.0075883013,-0.001338473,-0.0016419988,-0.0027868277,0.009483869,0.00033080022,-0.0016558385,0.006073201,-0.0010400692,-0.0017635365,-0.0020750398,0.0014756741,0.008328192,-8.973583e-05,0.00043145753,0.009640341,-0.00502249,-0.009970105,0.0010611785,0.007512178,-0.009657796,-0.0077127228,0.0073483894,-0.004416928,-0.007937539,0.005348519,0.00970977,-0.007998908,-0.007264024,0.0015878845,-0.0071112267,0.00668192,-0.0035907922,-0.0080318535,-0.0070069674,-0.0061302646,-0.0015259838,0.007398506,-0.009776986,-0.0092813475
9831,7,-0.0033255753,-0.0017531876,0.007067151,0.0070565827,0.0035784345,0.0077829477,0.006008581,-0.009418539,-0.006974956,0.005248978,-0.003490106,0.0048192996,-0.0078872675,-0.00033971193,-0.000118897835,0.0046225153,0.0050500776,0.007960139,-0.0059880638,-0.00028140485,0.004680252,-0.008674454,-0.0033279508,0.0038328427,0.009495063,0.0032454757,-0.00940544,-0.00043357967,0.00894171,0.001831893,0.0032491751,0.00813088,-0.0034810784,0.0007303156,-0.006185289,0.004961637,0.0023427368,-0.00498635,-0.008664845,0.0074499557,0.0052347593,-0.004715492,0.002485751,-0.00984764,-0.004132929,-0.0053241127,0.008042131,-0.00080695876,0.003273166,-0.009014072
9832,7,-0.0027892762,0.0072670267,0.0021088014,-0.008983291,0.004823951,-0.007413553,0.00036369954,-0.0024931992,-0.009830202,0.0029880342,-0.008596581,-0.005253352,-0.0044323234,0.008730077,0.0075700954,6.169531e-06,0.0027085824,0.0010934431,-0.0021266916,0.007470781,-0.00041944903,0.0096318275,-0.007873715,0.009825472,-0.008263217,0.0068204617,0.0066952617,-0.003884623,-0.0074304515,0.0021014882,-0.003956518,0.008135695,0.0071476777,-0.009694334,0.007935988,-0.0015692785,-0.0040008677,0.00961369,0.0068214466,-0.009706196,-0.003192971,-0.004985129,0.007290404,0.0005283877,-0.009012061,-0.0048907585,0.007363524,0.007124812,-0.007902264,-0.0035216971
9833,7,0.003073549,0.0055025383,-0.0019863765,0.003272705,-0.0031690153,-0.008615154,0.0011028051,0.00811982,0.0013655862,-0.0041677537,-0.008135689,-0.0019684057,0.009787081,5.9756985e-05,0.00043299413,0.0020944427,0.005359832,0.0076897694,0.0036956368,0.004398981,-0.007918917,0.0014065105,0.007939793,-0.009253464,0.008531937,-0.008959317,0.0022985213,-6.4427135e-05,-0.0014071985,-0.0043133846,0.006219248,0.003893571,0.008524782,0.0010571067,-0.00032399985,0.0032128,-0.00034017113,-0.0021367064,0.008301327,-0.0041463557,0.0056649554,-0.0072413366,0.009986566,0.0049318387,0.0009094858,-0.0066178367,0.0019776607,0.0015276901,-0.007815512,0.0008049887
9834,7,0.0034651393,0.0067557017,-0.009576002,-7.847373e-05,-0.0041427924,-0.0063911825,-0.0072186156,-0.009528469,0.008325417,-0.007065518,-0.0062225983,-0.0028758866,-0.0019118257,-0.0027810964,-0.0029304633,-0.006933183,0.00017108202,-0.0090945,0.009452531,0.009223326,-0.009306793,0.005613931,-0.0026127743,-0.0063091414,-0.002636212,0.0057419557,-0.0020105923,0.0029985753,-0.0076222843,0.009277647,0.00043594892,-0.00049077295,0.005216135,0.0088468855,0.0053544287,0.008252174,-0.0022652105,-0.0029426415,-0.0012214313,-0.0013716907,0.008701825,-0.0048899287,0.009938425,-0.0067724884,-0.005431576,0.0074127037,0.005780843,-0.004189707,0.0020421396,0.0054223244
9835,7,0.003654077,-0.00097616465,0.0054666707,0.0074031367,0.00069238414,-0.0053584646,0.0036423355,-0.009794066,0.0025245573,-0.0057395305,0.0015381225,0.008750347,-0.0037171713,-0.0049583674,-0.008430358,-0.0039105574,0.0025930128,-0.0055141756,-0.001613298,-0.0029883957,0.0030589558,0.0036409493,0.005202291,0.0073654093,0.00072213856,-0.0030401777,-0.006117507,-0.009320582,0.0073644267,-0.008908811,0.0010649083,-0.0062553436,-0.00032577102,-0.0035781863,0.0024876024,0.0049710227,-0.0042571086,-0.0042333375,0.006872835,-0.0023324946,0.009523671,0.0030517199,-0.0018231777,0.0013322157,0.0013532453,0.00084206776,-0.009438367,0.009990897,0.0065326127,-0.0064216605
9836,7,-0.007262372,-0.0032115846,-0.0043491246,-0.005408692,-0.00214276,-0.0031255283,-0.005249726,0.004925623,-0.00949311,0.005057125,0.0019575849,-0.005128326,0.0032845603,0.003028535,-0.000992986,0.001671952,0.009199199,0.0066426257,-0.000586386,-0.005830716,0.0023299656,-0.0065162117,-0.00892052,0.0012570679,0.0059713274,0.005317304,-0.003479925,-0.0022689158,-0.008720469,-0.009925947,-0.009095183,-0.0077109705,0.0096862875,0.005623739,-0.009687097,-0.009227012,0.00043097103,-0.0059294864,-0.0004248762,0.007134009,0.004659469,-0.008849271,0.0074783238,0.0030050664,0.009781125,0.00976302,0.0012548832,-0.008345813,0.005675564,-0.008863282
9837,7,0.0073581417,-0.0050569763,-0.0011067898,-0.0014032917,0.0056107403,0.009868771,-0.002113183,-0.0054409592,0.008390798,0.006067499,0.0069736643,0.0009122989,-0.005670325,-0.004527531,0.006203969,0.008056729,-0.0036399928,0.005893805,0.00689325,-0.004251653,0.0006044065,0.007432539,-0.007088025,0.0015163273,-0.009318734,-0.0060520107,-0.0014179114,0.0028113222,0.0005683246,-0.0008722061,0.0023345598,0.007698961,0.005833834,-0.0049455985,0.005406253,-0.009593488,0.0066335555,-0.0046959436,-0.009601098,-0.008311501,-0.0021364877,0.005278332,0.0040734587,-0.00037353978,0.0082233,0.007975133,0.00026742026,0.0050899484,-0.009419179,0.007787183
9838,7,0.004754933,-0.00010434104,-0.00054203207,0.0053540007,0.008874059,0.006917175,0.002931688,-0.0021758017,-0.00071361393,0.003044774,-0.007403965,-0.00037525146,0.0014181981,0.009522499,0.0025292744,-0.0052396776,-0.0064558377,-0.005538224,0.0009905301,-0.008215898,0.0049764635,-0.009650203,-0.0035411844,-0.003314393,0.005016216,0.0037278053,-0.0059528947,0.008024514,0.0067592883,-0.0035540017,0.008708218,0.006782507,0.009218699,-0.003484183,-0.00588957,9.1918206e-05,-0.007519404,-0.008183021,-0.0048229047,-0.009560301,0.002290691,0.0097779175,-0.0021232013,0.0028362619,-0.0067431964,0.003850601,-0.002262705,0.00916112,0.0028780552,0.0027623884
9839,7,-0.0009281514,-0.0035607785,0.008535237,-0.004569746,0.009616643,-0.0038728262,0.0058154734,0.0055923457,0.0070668454,0.001318059,0.0008000594,0.009360831,-0.004203054,0.0052702725,0.009663417,-0.0019593583,-0.009554335,-0.00941134,0.0074501317,0.0082571935,0.0036011965,-0.0035130617,0.008994196,-0.0019685337,-0.0042295884,-0.009484334,-0.0012614519,0.002969694,0.0066679623,0.008133362,-0.008031224,0.0076829824,-0.0019965314,-0.0068396735,-0.009505709,0.0040994226,-0.0032204199,0.009166125,0.0064247884,0.0023478428,0.0056663095,-0.00013665734,0.0031217015,0.0027211243,-0.0010819804,0.008490004,-0.0060021984,-0.0021584579,-0.007923443,0.0031557083
9840,7,-0.0071803033,0.008835436,-0.003014463,-0.004119165,-0.0005607327,0.002646263,0.0048659076,-0.0024802112,-0.007938683,-0.004672809,0.005960609,0.008270532,-0.0063414914,-0.0023388625,-0.0036762713,0.0015186195,0.002110414,-0.007312618,-0.0011994573,0.0074271685,-0.004525675,-0.0071658143,0.005585341,-0.009397334,-0.0018314652,0.0029138115,0.007992487,0.007748104,-0.005474731,0.00034293372,-0.0024582155,-0.0047793724,0.0030610333,0.0011732285,-0.004961381,0.00011815416,0.0012690222,-0.00066137686,0.0054216217,-4.07379e-05,0.007685992,0.0056853057,0.0069547817,0.004791145,-0.00012113348,0.004797543,0.0031856536,-0.0033032203,0.0049539376,0.008309364
9841,7,-0.008599347,0.0045631896,-0.0028428535,0.0046222582,0.0066544437,-0.007834735,-0.00431761,0.0072961627,0.00818608,-0.002055414,0.002458523,0.0018803934,-0.0009902496,-0.007609187,-0.0054455665,-0.005323642,-0.008589431,-0.004182766,-0.0013895342,0.002994757,0.0011853569,-0.0036703856,0.0074266265,-6.856087e-05,-0.007061772,0.00108525,-0.008919393,-0.0021050153,0.008150728,0.007218945,0.0022555022,0.00668974,-0.0055031497,-0.0013997561,-0.008186745,0.006085259,-0.0093532065,-0.0033946817,0.007451789,-0.007173907,-0.00044538837,0.0046558464,-0.005353739,-0.0069775293,0.00059004506,0.0042420714,0.0065871244,-0.0045524007,-0.0041917865,-0.009405299
9842,7,0.009028972,-0.00015295664,-0.006271109,0.0033702503,0.0038241874,0.00056177855,-0.00055142876,0.0041855285,-0.0010550915,0.0017875036,-0.008723833,0.007354906,0.008951567,-0.009138401,-1.2510858e-06,0.006556738,-0.0019392996,0.0022660221,-0.005878679,-0.007962137,-0.008255439,-0.009164602,0.008279812,-5.26091e-05,-0.0033845466,0.0061515905,-0.0042047785,0.004078879,-0.009010356,-0.007983024,0.0032780403,0.005640597,0.0002613049,-0.008345933,0.0072542843,-0.000718969,0.0036255915,-0.0074388026,-0.0013165599,0.0066199256,-0.005694081,0.00042254943,0.0031404432,0.00861135,0.009211884,-0.005956317,0.006178181,-0.006646774,0.0011131086,-0.004309791
9843,7,0.0058208164,-0.00028595352,0.008601721,-0.0048961276,0.0009890385,-0.002920667,0.007548583,-0.00042719877,-0.006324913,0.00016575429,0.0076962523,0.0016640692,-0.005428585,0.0025412976,0.00082523946,-0.007950595,0.0046159513,0.00091703533,-0.0038363102,0.005551398,-0.008250854,0.0041699302,0.0049317675,-0.008152268,-0.00789659,0.004284074,-0.0032135963,-0.009711233,0.007910417,-0.0061332746,0.00995046,-0.008858733,-0.0029016281,-0.0046279053,0.0041886773,0.003391271,-0.0020962371,-0.008853393,0.0063324394,0.0098769935,-0.0026537052,-0.005705847,-0.009393238,0.0064642252,0.008797688,0.007607915,0.0047415495,-4.890834e-05,0.006466678,0.0074314224
9844,7,0.0057386463,0.00044604595,0.009461543,-0.0012368005,-0.008816987,0.0024078698,0.009302224,0.003032586,-0.001289294,0.00074950437,0.0032476457,-0.0096142255,-0.0035657685,0.008422344,-0.008330873,0.0037491296,0.007744787,0.0021310248,-0.0072621163,-0.00089500786,-0.004918743,0.009204087,0.004761972,-0.002615341,-0.008623655,-0.0067595076,0.0038900217,-0.007928512,0.0012827939,-0.0003550135,0.0043004565,-0.008053679,0.0012183547,0.007454082,0.0045688017,-0.0040503326,-0.0047363215,0.0006710145,0.0068162093,-0.0020951328,-0.0045885267,0.0026203666,0.002041164,-0.0049141417,-0.0025646205,0.0009837525,0.006589462,0.009493163,-0.009320403,-0.0044943145
9845,7,0.006218519,-0.008934719,-0.006854022,-0.0009217046,0.0043156724,0.0024514224,-0.0057470445,-0.003927871,0.001512852,0.0053516994,0.0073175645,-0.004980021,-0.0066292034,0.008259512,0.0057478664,0.005277637,-0.009675058,0.005601158,-0.005238048,0.0006360927,0.003412643,-0.0030408995,-0.002020765,0.0038123627,-0.0036985816,0.0004059406,0.009209786,-0.00206692,-0.0030927327,-0.004833985,0.0060482416,-0.00813534,-0.0019470402,-0.0095300125,-0.004467745,-0.0055480693,-0.0059296284,0.005946864,-0.007914803,-7.216547e-05,-0.0073262644,0.0074140327,-0.0035106784,0.0031847276,0.0009825795,-0.008324093,0.0054816357,-0.0010134848,0.009750903,0.0052332613
9846,7,0.0066726166,0.0043791314,0.0009936097,-0.0038235104,-0.007622597,-0.0016953537,-0.006546935,0.0071853767,0.0089766625,-0.0053806994,-0.0008353401,0.0059557008,-0.0067643705,0.007157474,-0.0015528352,-0.007024397,0.009678722,0.003936388,-0.00018860196,-0.0025677662,-0.009168574,0.0035232268,0.0074414574,0.0078122844,-0.0033987584,0.0039254366,0.009838275,-0.0042272005,0.0062256004,-0.008431516,-0.008449431,0.00067921705,0.003978684,0.0042753345,-0.0009036678,0.008114629,0.0018292664,0.004964442,-0.007188943,-0.0065190718,-0.006161753,0.009094757,-0.0011803554,-0.009534081,-0.00011975061,-0.00066680915,-0.005258749,0.0010403934,-0.0065630795,-0.008125184
9847,7,-0.0048817573,0.009101815,0.0048256903,0.009895139,-0.0052157673,-0.0059419484,0.0046552457,-0.0021651117,0.0011380664,0.0005560826,-0.0007236971,-0.004974111,0.00010717811,0.002218299,-0.004300575,0.003257652,0.0023018508,-0.0067013055,0.002808696,-0.0019754893,0.0066270186,0.0028477681,0.0012673559,0.008237533,-0.007413079,-0.0024673918,0.007904255,-0.00951864,0.0030694862,0.0048389207,-0.0047204364,0.005033332,-0.005654377,-0.007887911,-0.009701101,-0.0033436413,0.005887336,0.008218855,0.0058499034,0.008814922,-0.0070802215,-0.006200407,0.0049641794,0.009279785,-0.00025085997,-0.0052429056,0.0066692345,-0.00373753,0.0067494637,-0.008732506
9848,7,-0.007858745,-0.0049666106,0.0012026423,0.00083989615,-0.0005541412,0.002225467,0.0016202966,0.0034329472,0.0072918744,0.0010732643,0.0011787367,0.004704742,-0.002645054,0.008301546,0.003877749,-0.0020881519,-0.009674989,0.0018754797,-0.009212695,-0.0049896967,0.00544342,0.003427936,-0.0066944957,0.009501261,-0.0034981857,0.00043021826,-0.0098018255,-0.004180503,-0.0060233255,-0.0065281214,0.003042578,0.0076042777,-0.00047296603,0.0067915516,0.006851642,-0.0053798687,0.0075403913,0.002820225,0.0018502875,-0.005380797,0.0005406214,0.0018418352,-0.0029299476,-0.005446011,-0.009717123,0.00129287,-0.0049067535,-0.008884146,-0.0061576017,-0.004414964
9849,7,0.009360704,0.009823853,0.008600211,-0.007036997,-0.0024275093,-0.0009962835,-0.0016751906,0.00051549164,-0.009742059,-0.009880101,0.009503397,0.0022232912,-0.009242476,0.005867674,-0.0015524843,2.462434e-05,-0.0039915238,-0.0064329123,-0.0003726826,0.0073671616,-0.004277805,-0.00049634796,-0.0017289341,-0.009867992,-0.0060312385,0.0026025407,0.0069734785,0.0038160284,-0.0053469473,0.008659572,0.00997384,-0.0060493327,0.00773761,6.083159e-05,0.008475529,0.007246306,-0.0010641767,0.007996286,0.004934405,0.0059799356,0.009367797,0.0071426467,0.004273237,0.0052049467,0.00821852,-0.00903591,0.0027374052,0.008886826,0.0047165006,-0.002713926
9850,7,0.0023967854,0.0033577238,-0.0080309445,3.9081737e-05,-0.008895838,-0.004171057,-0.003751884,0.00482154,-0.0024366842,-0.0017994023,0.0029723747,0.007685894,0.0033237645,-0.0076977536,-0.0062424582,0.007034565,-0.008224083,-0.0012769961,-0.002885363,0.0020537262,-0.009660062,-0.0035243316,-0.008389955,-0.006590368,0.0008921182,-0.0030839718,0.0076210434,0.002644859,-0.0018244989,-0.0028517884,0.002993148,0.0050607994,-0.007736758,-0.0015038485,0.0027876808,-0.007147141,0.008856564,0.00055218226,0.0079368595,-0.0034132649,0.006981603,-0.0009780154,0.0021608144,-0.0012358286,0.0053600427,0.0071109035,-0.00031249376,0.0092911655,0.00041771025,0.008892667
9851,7,-0.00933035,-0.0036857263,-0.007550862,0.0077416226,-0.00093324354,0.000994337,-0.0005911396,-0.009699983,-0.001373973,-0.008200492,-0.0035515078,-0.007113626,-0.0077872328,0.004575525,0.006551689,0.006139165,-0.006807319,0.008754371,0.004434275,0.0011521921,-0.0010454574,-0.0033727076,0.0013465104,0.0064934096,0.0010366898,-0.008430313,0.005922233,-0.009419142,-0.008291431,0.0014352923,-0.0009836511,-0.009427327,0.0094574075,0.008935863,-0.0084156785,-0.006760163,0.006155123,0.004055003,0.0024875042,-0.0041347444,-0.008267337,0.0013918261,0.0033674324,6.70625e-05,0.005852819,0.0069080372,-0.0050125467,-0.0048708026,0.009619058,-0.006672806
9852,7,-0.0074148895,0.002942771,0.008521068,0.0038535483,-0.0063625094,0.002359674,-0.0059715114,-0.00086154277,-0.0037007085,-0.007728748,0.0062397798,-0.004932577,0.0034818684,-0.0031397615,-0.00833285,0.008331979,0.0018723424,-0.008570519,0.0016207178,-0.00810016,-0.0020270068,-0.009157922,0.0025236632,0.0030158018,0.0064011915,-0.00594747,-0.002478844,-0.0049289116,0.0052326433,0.009036432,0.0070447144,-0.0078046066,-0.0054342686,0.005063904,-0.0019830253,-0.0021182452,-0.0077774036,-0.0014177071,-0.0013449021,0.003191002,0.007287819,0.008673009,0.0013879263,-0.008113638,-0.009297673,-0.007212105,-0.008060151,-0.008010731,-0.0043622283,-0.0010742407
9853,7,-0.009213165,0.0024723564,-0.004426133,-0.0045549604,0.0019661677,0.0021794012,0.004396638,-0.0031343556,-0.0044424273,-0.004140715,0.0071449443,0.0031421117,-0.00077495596,-0.0034809767,0.009729417,-0.008554321,-0.009172108,-0.005830118,-0.00519286,9.265959e-06,-0.007293174,-0.009018481,-0.008830407,-0.003294459,-0.006888596,-8.668404e-05,0.007838597,0.002040652,-0.009660025,0.0033767533,0.006744616,-0.0030802677,0.0063827513,-0.00079007016,-0.0028540136,-0.009362742,-0.0031673408,-0.004694664,-0.0079523865,-0.006153988,0.0008787136,0.00081530074,-0.0062003983,-0.008799238,0.0018296461,-0.00969802,-0.0051311073,-0.008544778,0.0014500315,0.0013128682
9854,7,-0.0072858087,0.000990242,-0.006184088,0.0067190696,0.00924756,0.00025058005,-0.009720476,0.0058709616,-0.0016030858,0.004460583,0.007528806,0.007454107,-0.008512654,0.0021445288,-0.0021103923,-6.4537206e-05,0.004253208,0.0073078983,-0.0014340752,0.008667166,0.008252475,0.0012066027,0.0040428387,-0.009346448,0.009382906,-0.002592966,-0.00038789804,-0.0049314257,0.00016062906,0.009729325,-0.0047106026,0.007529273,-0.0026528153,-0.001667919,0.006449921,-0.006142318,-0.0022968107,0.009948725,-0.0018274133,0.0003849824,0.0037415694,-0.009058922,-0.0060683303,0.0027819483,-0.009062624,-0.0023616673,0.0016829143,0.001311422,-5.1039377e-05,-0.007927673
9855,7,0.00018253452,-9.604749e-05,0.0049185823,-0.008777668,-0.004805916,0.0022057674,-0.007614605,0.0044714436,0.0076290895,-0.001778358,0.0041481443,-0.0049694544,0.0073070256,-0.003490063,-0.009178963,0.009270684,0.009799427,-0.0062697944,0.008052607,-0.00412555,0.004870549,-0.0025276742,-0.0038936716,0.0039354973,0.004423071,-0.0070231836,-0.008993978,0.0071423617,-0.006302266,-0.004916244,-0.007942285,-0.0020184433,0.00755225,0.0026828102,0.002673631,0.0007870629,0.007697015,-0.00014818214,-0.0065130545,0.0091471085,-0.006060703,0.0065893424,-0.0046855803,0.007053345,0.0062403185,-0.0013577988,0.0042055794,0.0071511157,0.009275914,0.002136225
9856,7,-0.009459038,0.0024102086,0.0027634113,0.0058321347,0.009793507,0.0022951015,-0.00019137796,0.008725644,0.009641033,-0.008652762,-0.0043991003,0.0028264616,0.005315274,-0.0011182495,0.0028796012,-0.0008040387,0.006862913,0.0072954423,0.0076339715,0.0032955697,0.008997108,0.002630697,-0.0015466801,-0.0007163384,-0.0004168875,0.009336902,-0.009316214,0.008126761,0.002618475,0.0026647137,-0.006779242,-0.0086148335,-0.0014019578,-0.009592164,0.001820016,-0.0014788645,-0.00012529355,0.009525458,0.0059791505,0.007835882,-0.005428048,-0.0060194964,-0.007628517,0.009863703,0.0014398335,0.005694309,-0.006544156,0.009089128,-0.009475749,-0.008453756
9857,7,-0.008387774,-0.009776523,-0.009965099,-0.0039892523,-0.00766464,0.0042704954,-0.003946536,0.0061430647,0.0019588121,0.0020318432,-0.007079205,0.008788529,-0.0034985042,0.005708328,0.0020651936,0.0002746101,0.0024162203,0.0021278656,0.00035768707,-0.0011309213,-0.008412365,-0.004116758,0.0066210837,0.00066557294,0.002247299,9.529813e-05,0.009865856,-0.004043044,0.0001315219,-0.002931501,-0.0078144455,-0.0038855835,0.003684671,-0.0045058927,0.0014916541,-0.008930637,-0.009879464,-0.0014827051,-0.00020654709,-0.0019702446,-0.0024645561,0.008005152,0.007448761,-0.007868738,-0.0064209853,-0.0066259415,-0.0060056183,0.0025575126,0.0064278278,-0.0046207355
9858,7,0.009617604,0.0019258165,0.008378003,0.008179083,-0.0017973087,-0.009799581,-0.0015089337,0.008294757,-0.0032024034,-0.0007860337,0.008754629,0.006076591,0.006866589,0.0063083908,-0.008674354,0.00016900136,0.004810011,-0.009315327,0.0074920966,0.008109006,0.005303164,-0.0048833108,-0.0072458284,0.006390106,-0.007634123,0.0071279085,0.006376962,0.0007406448,-0.0072011016,-0.0094858,-0.0029296295,0.005525632,-0.007299013,0.0051088096,0.006156749,-0.0060492745,-0.007180837,0.0024868585,0.007191226,-0.00021479468,0.00090466446,0.0071716853,0.0037124152,-0.0032805505,0.006307466,-0.0033336931,-0.0075546866,0.009921054,0.00013721117,-0.0046272464
