,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,3
27,0.0007175944735295651,0.05697084381622733,-0.0012623252226857129,-0.005498994510153621,-0.01674047887428824,0.007986920723894921,-0.003521996342318297,-0.019912654002819774,0.025100506605108843,-0.005837158425553431,-0.007212030388182274,-0.02266257004042108,-0.0012567470152768814,-0.016181755471397982,-0.016927757833100337,-0.01020221883258787,0.0047246571386643154,0.005048343041714386,-0.007434487327946273,-0.009154422398497283,0.0011654770207245393,0.014302746029147748,0.005139642321675154,0.012628306510477697,0.03356978947720069,0.00529080401558626,0.019267435715388605,0.004537250495367878,-0.02161306959899808,-0.00347510186874266,0.018496895835847287,-0.003297360831061145,-0.021451562819614422,0.015782724850288553,0.02004911015687091,-0.008049609268773985,0.0012360134129531322,-0.027283509856397225,0.029545250040047755,-0.0027503849460336184,0.017112461561235814,-0.04172896214111778,0.012890350863784684,-0.012335456791141099,-0.025677849529719646,-0.00017896012324721618,0.009557801670671088,-0.00856618135197241,-0.011396520149134328,0.043441422301159674,7
28,0.0006224570356045225,0.04921545166566209,-0.006534626720175933,-0.0023691945892514443,-0.03059549577982567,0.01354542012207038,0.0013104013943252306,-0.023609921648791554,0.035451303704758116,-0.0019616215178189893,-0.009090569615255121,-0.012232906253658962,0.003027257064482317,-0.028871563595051646,-0.001798922000685644,0.008697263242988515,0.0008409072016993776,-0.000852611367987152,-0.006611032124285535,0.0030010097587995386,-0.008453805917613126,0.001733643330761727,-0.0017978871903897048,0.0016084305408546338,0.01106429803300279,-0.0009078817918517817,0.017096814986489888,-0.0034037416172591,0.008376956730153113,0.008296358538332112,0.006003693338425115,0.008612867588532134,-0.0049130290181068174,-0.0002874181610715608,-0.010590015669134112,0.016751722335689095,-0.002565048128887209,-0.009867938090197021,-0.011255877255662383,-0.00025486286595602804,0.00554480446770782,-0.005513816006350659,-0.003087380785387567,-0.001457780092549642,-0.0037740520917119223,0.0145191121310466,0.014757303479016335,0.00381927932999831,0.005029682118970803,-0.0003021344287715818,7
29,0.00027331338710615157,0.020893813340700205,-0.003026755721908189,-0.0020284862419558593,-0.013269472742850104,0.0057513542176727515,-1.766914701129525e-05,-0.011264820963354693,0.018398786387454773,0.0016828302562189284,-0.003963391314544726,-0.006933862177942451,0.0029945870815110747,-0.013287505790597233,-0.006184905695106064,0.0030452075215197725,-0.00040320923874432197,0.0016926478509333236,-0.0026422295523384964,0.0004903034761878226,-0.005200778102940855,-0.0011020964481262094,0.0009712739790409843,0.00014053596046157264,0.0075508266565996246,-0.0012531197255835102,0.005656868335001068,-0.0009924072483203001,-0.0033250034606954713,0.003173028753096394,0.0017303432215353175,9.920442848773403e-05,-0.00010988362406597508,-0.0018621962923407673,0.00035150430484570043,0.0006490587678747099,-0.0037533856232754175,-0.0013131106262814166,-0.0036305991777944484,0.0025183800599791,0.0007000458206536949,-0.004729966143462097,0.00236858627504425,0.0007133430544624303,-0.002562757672592104,0.0001223768359401429,0.0018069179126173087,0.00019232825871229585,-0.000170101821800578,0.0006613411342451198,7
30,0.0007021131553508949,0.05578426818597076,-0.006068500668206891,-0.004936318360116345,-0.017641476827509366,0.003359351102615776,-0.003949316290014761,-0.0075308306652390015,0.02181168788068364,0.018259689315479197,-0.0005711063164456875,-0.011529522095681142,-0.00014493655607392337,-0.0070136906645317035,0.0034144713261391796,0.0045532832633847645,0.0008011473688538944,0.0009288208161748841,-0.00171138719324489,-0.001140485850117149,-0.002781507177327628,-0.0037888027162667226,-0.0023705351771553676,-0.004969279132454339,0.011785483256328878,-0.00072391254760995,-0.0031080829669319233,-0.0022647103316541547,0.01999084910420511,-0.0013850476103495686,-0.00566763533407095,-0.0036832593692157378,0.011093742412312728,0.001704103837884813,-0.0010363899027556857,0.009490582187532376,-0.013195235259929392,-0.007841235703355917,0.003234821726314521,-0.003701569369547067,0.0032080175587087586,0.0025761937869551855,-0.0010538947730062477,-0.0023858587187613224,0.0060920648279986014,-0.01829020307087112,-0.005578689256936645,0.0042875481846708224,0.005568913990043586,0.004154380548436652,7
31,0.0006417915575056827,0.05138102500316569,-0.008110694867730762,-0.003095401694480285,-0.019039980838690018,0.023402636303900357,0.0035613376817763315,-0.022008171394608037,0.024737693721773354,-0.005549116353267723,-0.010240961715680227,-0.0068705564607397275,0.03520103193345627,-0.06043641288349986,-0.021759083086107085,0.00330205958366029,-0.020892361996099087,0.01692804069366131,8.878481108235117e-05,0.0030033829181339835,-0.01739329508551048,-0.0009859838962259732,-0.0002947777825063816,-0.020401721021978746,0.021477372543370093,0.003674385616561615,0.03152029149979223,-0.015799623502370116,-0.015174868283867092,0.023093874029742254,0.028786217421221193,0.027507755662161876,-0.024118967373023645,-0.016546221460937153,0.048490527897387954,0.007715139634074121,-0.04352517644111561,-0.020167944736107765,-0.04885851310569398,-0.014195822840117483,0.0334287306593451,0.039365293227720914,0.059223484537794066,0.07917863433534825,-0.0011994349877273566,0.06681422117026228,-0.06521498704741739,-0.0816177849844673,0.032977281276671655,-0.06603390927529379,7
32,0.0008620425352307774,0.06736748364857544,-0.004811868939071998,-0.006371892653873675,-0.010017537130164657,0.001560014552943217,0.0012425467673040564,-0.016325880357266273,0.014495491920842988,-0.004506311696162769,-0.018019887190838236,0.010633249393460591,-0.0085168020661002,0.02380205912715549,-0.01666446300805726,-0.009169872415327794,0.016776337714128002,-0.004507526217451786,-0.0032734044816906923,-0.004579069272124248,0.006236705394447067,0.006998639797906268,-0.012823382643508383,-0.003911541934217835,-0.03816729497675496,-0.03336277649337397,0.0550664347972325,0.007195700051988814,0.014120356111595482,0.03485926596911337,-0.0007709682752933406,0.002021375906552025,0.0007386060399318751,-0.009740287816574779,0.010280052680410469,0.012675343580214956,-0.011568891734020025,-0.007906422007621983,-0.01534544974104569,-0.018932136863021885,-0.0015827510556389725,0.022968623307283127,-0.0035607580321218883,-0.004829809679685737,-0.007929023194566892,-0.0248473799064678,0.0001620052475159177,0.01524807432577482,0.0025792251380754804,-0.03300022594344243,7
33,0.0005895065361781105,0.04614798051848621,-0.005591897507883221,-0.002392173268820223,-0.017977542691747013,0.008307170511866519,0.0038847881107611166,-0.015807078057851687,0.02524489538000538,0.004412263925201597,0.0018649985985319292,-0.009999618160160225,0.0018472901228159067,-0.012462272308746167,-0.014596450219429876,0.009644706317750173,0.0004636706931221478,0.0013683521257981776,-0.001407050518936989,0.002485836488512032,-0.005652158372503336,-0.0009730460344581214,-0.0040149328788264506,-0.010207070998172297,0.008184488004048512,-0.0013956066502922196,0.014373445200765179,-0.0024198672788374414,-0.009036514554329534,0.007176832347769674,0.0015957060646799295,-0.0009453564176352144,-0.00436742392740225,-0.0036058516927518526,5.978030632663848e-05,-0.005238485585560808,3.960884478333373e-05,-0.0011960275371856986,0.0001694254039293481,-0.005738756097319016,0.0011485466493635775,0.00025134602576984313,0.004749597796447894,-0.004389393124739305,-0.00753423344247447,-0.0038471200516212874,-0.00183178413790935,0.002404537837004997,-0.002237803669438407,-0.0037730351130061098,7
34,0.0006386022752456471,0.04926082429997426,-0.006801914805471937,-0.003468617437237679,0.006843792784827333,0.0025012925867295326,-0.0008114213022077437,-0.00536347565109571,-0.00044267013494278583,0.0032996215771584412,0.0010511459952700477,-0.0023526309900599026,0.008183025475285894,-0.012509154672531848,-0.0077529944890577475,0.01229066166996913,-0.0012756327935598845,0.005702305540632435,-0.0029499894461264193,0.00121318841614673,-0.0027090690603541814,0.003913633494750022,-0.003673239239517101,-0.007732182959426671,0.004806209145257682,-0.003926522327127721,0.006609046187925251,-0.012229017298202714,-0.004292683231307241,-0.0010982789222331606,0.00568197774820404,-0.0023803393640599887,0.001830826105148455,-0.006376380835179754,0.007765185970564393,0.006926259658732514,0.01050660215315689,-0.0010240703598517562,0.002184530004324763,-0.0009584835417795203,-0.0005175678659497468,-0.013055104046744335,-0.004000800501854339,-0.005250414219580528,0.006040442205075783,0.01717329998870322,-0.015584621482551228,1.1542919184644e-06,0.01015843508498685,0.0035148442034513084,7
35,0.0006197529985378857,0.04753487659038592,-0.003672130290494181,-0.003949220438231133,-0.018418385345787616,0.005483302873496734,-0.0034148778038011703,-0.01680257415891066,0.02042116794162143,0.0014975034344517127,0.0009060814173395445,-0.009376317659163568,0.0011086327754001985,-0.011759142971539962,-0.0023843260514456615,0.012212874651066295,-0.009442958325575816,0.005003461360703227,0.004454352784013393,0.002617504807708517,-0.008156727228577144,-0.0029252524706273163,-0.006195614747943725,-0.006672403265664342,0.012924566973385551,-0.001010875197224536,0.0032639385668893485,0.00653158316466939,-0.009331607558163677,0.0030027333868346013,-0.011571200232264631,0.003031618534004723,0.0005808599862825422,0.013589201301376586,0.006274166868092813,0.008258590810237406,0.0016641301754956785,-0.0007308900784446027,-0.00550966244607782,0.0038795849578118513,0.004050520981096839,-0.010573906403358856,-0.005325561472234425,0.009345553199046116,-0.022606382553311093,0.0011999035177074448,-0.01794491362387247,-0.0011641838990687822,-0.016780925423634938,0.0075445796904295,7
36,0.0008033231900087957,0.06244618251503942,-0.004885077290710745,-0.003238997086941275,-0.0023684973353533412,0.01902993672941531,0.005765486908828183,-0.021580553558097185,0.024385048410452276,-0.0035262725913190835,-0.005052142192443582,-0.009625570382650049,0.0031701819702005174,-0.0184414219481857,-0.019195814038094165,0.0066731838593916916,0.007976023983533823,0.011226493465734842,-0.00024111997576270537,0.008560869018658766,8.507285705984389e-05,-0.0013544246696290548,0.0014611853402045328,0.0005484123170292664,0.008206631143578856,0.003970005136228904,-0.010440848262595361,-0.008165644355697863,-0.006998564285115534,0.024425393328132455,-0.005603087592933365,-0.019367423172587245,0.00020663907401112036,-0.011091382210013939,-0.00026547551215949454,-0.006535060643302759,-0.0019539880541815935,-0.005651362277356375,0.00783523738953573,-0.009207670557085247,0.012042882685724678,-0.023858470892873657,0.006358317285293246,-0.013251594497519637,0.04347912450815612,0.02677490573178601,-0.000789187828955531,0.005004731358762407,0.018192469705289552,-0.009290055827236429,7
37,0.00048729152255085626,0.03818991430077519,-0.00417086237371078,-0.003194115738340556,-0.007005198395754886,0.005544214145083787,-0.0015433435218048836,-0.01437610136360231,0.017883586423267237,-0.0006978496201858257,-0.006170377545913211,-0.006452857830592561,-0.003077002631627945,-0.0005505780450903892,0.004431440670816681,-0.0017014267132592282,0.007617726129626254,0.006910237328458522,0.004720251843775627,8.822997937263876e-06,0.0036786531702206107,0.006386138676450765,-0.00334815526787485,-0.0013720570504369583,-0.004089391976081953,-0.00884200234203553,0.01663482238621281,-0.0013161599585922966,-0.0010384063337942106,0.005625279938864943,0.002904160718721473,0.0009314494323492646,-0.0027736292946766343,0.00117509128793561,-0.005840265115425813,0.004682688126757965,-0.009391636449317349,-0.0007340882176218671,-0.0036730946050357624,0.001360252534160285,0.00015879732602973816,0.0021624170592101323,-0.007635730160880186,0.0010209269702853724,-0.005669904181612258,-0.007913857569165197,-0.002435364444353947,0.00872201896870775,0.002246736201545259,-0.00387908308966183,7
38,0.0005532330484820809,0.04319252880075544,-0.00511767303869057,0.00031365146099973136,-0.013633653951779635,0.00404347535469611,0.0007757457632360502,-0.016534219959407164,0.023802801147145343,0.0004671045112422037,-0.003611992853860015,-0.010154366809674614,-0.0005934870887782668,-0.010510983991991234,-0.004496306137105864,0.0015673656130908364,-0.0035307794617624668,-0.0015718616325674345,-0.006426531935341858,-0.0030200529088936,-0.00592211885436663,-0.00013385855479091475,-0.004638436497173486,-0.008233227791815076,1.5056417158400975e-05,0.0012128278882397744,0.013528881753901741,6.005823928872077e-05,-0.0072161675193268176,0.004163349857893782,0.005706302239506994,0.0025776108307365396,-0.0021972443136147124,-0.007505615789819951,0.0004570605673982883,0.007537667316782185,-0.003385411625741377,0.002686941842178226,0.004877288113617535,-0.003745369193549977,0.00037071162390247463,-0.004579515293041286,0.016855050891849875,-0.0018800188720144574,-0.0051759477442124505,-0.0053093453551289185,-0.0026362403666420364,-0.001026236381075722,-0.005545828093729857,-0.006128924471340371,7
39,0.0006542270370891378,0.05008086930153553,0.001152595495561302,-0.000760207931365624,-0.014590232291886721,-0.0012213129151779601,0.0025405760899390225,-0.01321443563760157,0.016181901250253834,-0.0003111410062837821,0.0005060889176664483,-0.002394039574823427,-0.006944243554179372,0.007241894472754436,0.0003736561217682541,-0.006240308801559407,0.0016059343565751963,-0.0033487913448549084,-0.007654531221442277,0.006718929213918491,-0.005803041097694821,0.004047539777415489,-0.010408370607089441,0.008421190922067334,-0.001421409329768733,-0.014806486192230269,0.012035062842574114,-0.008326890276370215,0.005123409767286211,0.005471024359666147,-0.003111418331424834,0.005845207580978837,0.0024899158342433347,-0.0037589859796287864,-0.005826955895445549,0.005276747926631671,0.0015606523052076734,0.017981859781148125,-0.005660457825394132,-0.0019250048587287868,-0.0021077325895464895,0.0048913636085306375,0.0078771597143548,0.006955639124419762,0.0056678938346782,-0.015303757315102208,0.013703731887453269,-0.022551516166857716,0.0008660281853469691,-0.010978210892942769,7
40,0.000621853235598121,0.047136075933528115,-0.0022095527470255122,-0.0033101416345653364,-0.017205271973298856,0.008235196984007511,0.0008227903331639983,-0.012698421222434851,0.02021039163668852,-0.0027714344326319044,-0.0009036095791520707,-0.00760504898204778,0.005467444768473721,-0.025050593700649364,-0.004936584335523342,0.0052854687977192645,-0.00418408289799342,0.0022317323238841497,-0.003078992374494425,0.007011462319723221,-0.00678179231517914,0.002418960666393702,-0.0035268298085942007,0.000705865496359791,0.015071411301905414,-0.009154296134560405,0.012176181534753689,-0.004765290578346333,0.003587303142068448,0.0047791070823523145,-0.00613726067894378,-0.002687174487627161,0.0029358878347443156,-0.002600831736512838,0.00773752364214082,0.0015783722102569297,-0.0017788108101508939,-0.0013795440625240783,-0.0041447332721437245,-0.001626608166876096,0.0010557257973773456,-0.0032916334129760943,0.003483553212391968,-0.00242168925348872,0.001539941651718408,0.006235668282210154,0.005219939076590148,0.011228432558245675,0.0010592044300621918,-0.0044581565784074725,7
41,0.000669590924213553,0.05393883835834743,-0.003032129427687228,-0.003315947838069513,-0.0150029277779233,0.002654065064131589,0.00025581885484932696,-0.012971143285740635,0.01534109959791475,-0.003794406958088116,-0.0009282826200997262,-0.013840962982427759,-0.0015456311977592955,-0.004002333543840696,-0.009911858746574168,0.007605733346079188,-0.0028906736496772264,-0.0005650036124793204,-0.0013723696355058235,-0.0013705398812843756,-0.003850020360550212,-0.0015268960675314648,-0.0005177498365182057,0.002681937275531247,0.004309613789000545,0.008575000243059447,-0.018187438816142088,0.007817389426909117,-0.0007778645298755013,0.01655321128117907,0.00447146843499674,-0.006421380544167578,-0.0006297491244914189,-0.00619340610193264,-0.0048963621285596365,-0.00429376484961739,0.003132432895100789,-0.008149541465204836,-0.006961533814016341,0.013797309270690925,0.0015248103667211907,0.00252919040415622,0.004437366940454269,-0.005851816395548714,0.0064407087258143035,-0.0024714274278572796,0.00859943856481108,-0.004630595117167748,-0.0104625862305082,-0.010405895671631195,7
