5429,0,-1.4093084,-0.047167875,-0.70981604,-0.6843738,1.3057486,0.6152392,-0.7454322,1.3208729,1.2050605,-0.31030214,1.2136893,-0.37218764,0.8576126,-1.4259949,-0.1461275,0.576113,-0.7988815,0.26752862,-0.53087044,-0.06276202,-0.88036203,0.19477378,1.5958986,-0.6788588,1.9566222,-0.13473083,1.8671776,1.5800164,0.031862695,1.1392988,1.5067412,0.06537131,1.2534391,0.40313292,-0.5361662,0.63688934,-1.5752809,-0.5230681,-0.58627564,0.40043262,-0.66515476,0.5937938,-1.5291895,-0.8774686,-0.12078151,-2.0259883,-0.21783239,0.57007587,0.415772,-0.6950843
5430,0,0.06236161,1.4439304,-0.15087244,0.58170176,0.34687722,-0.21438698,-1.2520152,1.4172419,0.58767986,-1.0885336,0.2044908,0.32498157,1.098498,-0.42929748,-0.0253947,-0.4866656,-0.67833126,0.47988445,0.87386715,-0.8374157,-0.01101694,-0.13050473,1.01331,0.5558697,0.7538098,-0.3685901,-0.057202898,-1.0086154,-0.28815863,0.9188845,-0.39977992,-1.1930838,1.7201341,0.3161203,1.1088789,0.52844614,0.41103745,-0.8657244,0.047490515,-1.9466735,-0.46178725,0.9437913,0.21668632,-0.6691178,1.4937027,-0.3039766,-1.3918922,-1.0658789,0.76869506,-1.7413756
5431,0,-0.09878901,-0.42400193,0.29871118,1.1854483,1.3738205,-0.39663023,0.48419622,2.0140698,0.81422424,-0.77324533,0.6710968,-0.7605774,-0.305903,0.43029234,0.5116637,0.7954798,-1.6866628,-0.040664773,0.14492054,0.30725318,-0.3014506,0.920466,0.5095198,-0.11595939,0.5202816,0.3053314,1.884956,-1.9324684,0.30129018,1.1982799,0.88840014,-1.6386943,-0.68864864,-1.6164184,0.019059023,-0.35272372,-1.6403902,-0.8828258,2.0565522,-0.15046641,-0.106175125,-0.31071725,-0.98391294,-0.7393899,2.0520482,-1.6060406,-0.020727953,-0.21499032,1.3747907,0.41536614
5432,0,0.013404935,1.762297,-0.21765287,-0.23494369,1.5434705,1.5857891,0.9737195,-0.8865129,-0.058167677,-0.30890957,0.49459296,0.021433739,-1.0447478,-1.0862316,-0.08711397,0.51931167,-1.7892869,-0.1824286,2.3980129,0.10232219,1.028539,-0.03768789,0.38067314,0.6348192,-0.79855394,-1.424521,1.022437,1.5112318,1.4802787,0.06768138,0.02838075,-1.5918278,0.6691469,0.51395,1.22117,0.2256313,-0.07431263,0.23152232,1.7868979,0.01555611,-1.4682356,-0.9239515,-0.5629385,-0.94974005,-0.22312337,-0.98718584,0.46987787,0.53276443,1.1025841,-0.40498206
5433,0,0.08341556,1.1829621,-0.43705475,0.25211856,-0.1336685,0.031599745,-0.3288466,0.32124507,0.41964576,0.23287712,0.20226508,0.5836326,1.0600489,0.62795055,-0.26624486,1.6728671,-0.77513355,-0.32013798,0.121693544,-0.6211452,1.2769258,0.3179662,-1.0485612,-0.25212646,0.44411388,0.12574898,1.5806837,-0.21566558,0.8299863,0.66084963,-0.72531974,0.0019452767,0.20395125,0.44502956,1.2126374,1.2125719,-0.29934633,-1.1617675,0.1555906,-0.831018,0.7423903,0.16069037,1.1496501,-0.73299605,-0.5589387,-0.24530277,-0.9831547,-0.32845712,0.37189493,-0.0025072442
5434,0,-0.4192681,1.3096465,-0.81084985,1.09228,0.10487209,0.44655362,0.15153767,-0.31481445,0.38407865,-0.5507068,0.3891899,-0.25261813,0.16647013,0.24143408,-0.2659144,-0.27197775,-1.0689487,-0.39274457,-0.028556425,-1.2989166,-0.16969436,0.56530803,1.4299492,0.09491332,0.6037222,0.47176972,-0.38916567,0.12670134,0.4021492,0.5064307,0.4017342,0.4484797,-0.45962986,0.08587211,1.1197054,-1.3206446,-0.07399696,-0.02758517,0.24430506,-1.5768912,0.19295628,0.6000314,1.0886956,-1.2508783,0.53324825,-0.8999719,-0.3590906,0.79722,1.7474915,-0.25073376
5435,0,1.4019536,0.0343479,-1.2897723,1.823082,-0.04729024,1.5526742,-0.71971154,-0.7669646,0.97833705,0.7920945,-0.17425649,-0.7941191,-1.0190153,0.4178818,0.26661065,0.5291225,-1.3436313,-2.0837846,-1.1958598,-1.0781193,0.45452562,2.216495,0.36969608,-0.15284118,1.5124682,0.30162635,0.0048747016,1.0039287,0.49911422,1.4192653,-0.22541445,0.92936146,-0.031408727,1.3586532,1.752641,-0.511143,-2.045975,1.0134584,0.5549353,-0.61289567,-0.84848636,-1.0512017,-0.06341478,-0.031151356,-0.03959704,-1.7358136,-0.065447204,0.55272347,-0.09587995,-0.5501813
5436,0,0.1478501,0.9170357,-0.899673,-0.4233954,1.2674159,-0.31896988,-0.3145962,1.2570652,-1.173156,0.95082325,0.4495896,0.63499266,0.6261478,-0.066800706,-0.6375543,1.5876986,-1.3553267,-0.061555844,0.74393654,0.031006303,-0.39575168,1.1833097,0.4025953,1.3501742,1.1180166,-0.8078139,-0.2743469,-0.5313174,0.6282003,2.0276122,0.29945603,-0.29630765,0.49862105,-0.77437985,-0.20854767,1.7060252,0.7750068,-0.32566097,0.47613183,-0.7268566,-0.9283277,0.25334036,0.4263298,-0.37567016,0.09216773,-0.49025044,-0.42100546,0.25157365,0.540916,0.61372346
5437,0,1.1744186,1.2023371,-1.1424911,0.15945229,0.14770998,1.0030477,0.76165056,0.6633005,-0.5084789,0.3177172,0.63202596,0.374896,-0.7040281,0.6180652,-0.8276914,1.6554545,-1.1514193,-0.2715722,0.71803206,-0.4857339,1.6054032,0.06647892,0.21602677,-0.5362497,0.22680457,-1.610123,-1.1463097,0.8226458,0.064921044,2.6032753,0.10611495,0.26003325,-0.113446444,-0.39384678,0.46834508,2.009216,0.031248095,-1.6301326,-0.21813579,-1.5491457,0.1783319,-0.85229343,-1.066122,-0.42025807,1.063413,-0.3044808,-0.8602084,0.0032093176,-0.47105122,-0.9292689
5438,0,-0.5597047,0.9114476,-2.5861628,1.3986574,-0.6641275,-1.1349627,0.5054034,-0.18288642,-0.37897688,0.1916964,1.1405071,0.23445073,-1.192511,0.45277706,-1.1550863,0.2374758,-0.8441743,-1.0430299,-0.89511585,0.73665375,-0.20869245,0.90231866,0.49099666,-0.53340524,1.0862452,0.5506743,0.4199961,0.058580846,1.0706897,2.0648637,-0.17200676,-1.6348088,0.471675,-0.21906656,0.64592916,-0.7580365,-1.1154639,0.42472854,1.0601844,-0.29555097,0.1431114,0.89425784,-0.35124436,-2.3344803,1.3858052,-0.57971257,0.26943693,1.5296911,1.2630049,-0.056728344
5439,0,0.8392633,2.500916,0.62366205,0.47513908,0.372856,-0.6932169,-0.5909149,0.982486,0.46388298,-0.87931573,0.86697805,-1.0117445,0.7720682,1.1305429,0.7348078,0.4678776,-2.7562544,1.5807912,-0.49794805,1.2896638,-0.034305632,0.51779115,0.6410079,-0.8254287,-0.5646019,0.1479848,-0.16157281,0.37873316,-0.9620014,0.19998085,-0.004008251,-0.19145918,0.23380421,-0.47017178,0.8961943,-0.27373618,-1.7087268,-0.46447197,-0.8652351,-1.6602787,-0.46561968,0.13626094,-0.8922392,-1.8400954,-0.16867566,-1.9912989,-0.40254495,-0.879957,1.1467024,-1.3973483
5440,0,0.29711923,0.7837463,-0.023316512,0.726664,0.7220982,-0.12812659,-0.40503344,0.38035297,-0.09573556,-0.22229744,0.16544607,0.5974168,1.06411,0.41248554,0.07883733,0.62721974,-1.0000731,-0.23209472,0.14053226,0.067661904,1.0532659,0.4913309,0.66375715,-0.29642147,0.27398807,0.67483836,1.7791126,-0.44118676,1.0369835,0.81582856,-1.6397079,-0.6336673,-0.27469012,-0.2829926,-0.06576724,1.4786794,0.32619476,0.085049145,0.7295596,0.16367675,-0.44654506,-0.42030317,-0.012869848,-0.05525677,0.77439046,-1.1883109,-0.4937,0.4519702,1.6924165,0.081832096
5441,0,1.1129053,1.6927974,-0.18817882,1.4827031,1.5801363,-1.0130819,-0.06631841,1.7920421,0.8122018,-0.08201746,1.569403,0.46024317,1.6132798,1.2818167,-0.693338,0.5822657,-1.7383591,-0.9949048,0.10998826,0.33517203,0.7999695,1.059389,1.3008372,0.90733665,0.60771775,1.167181,-0.81428117,-0.5084092,0.37867922,0.6445023,-1.5453126,-0.28961337,0.36687547,-1.9386598,0.11613422,1.5394415,-0.52595377,0.81083065,-1.0818229,-1.1202396,0.36639866,0.65384245,-2.321729,-0.5022849,-0.15641047,0.06917252,-1.2523397,0.5710173,2.4887004,-0.039883323
5442,0,-0.3055918,1.6714472,-1.3713794,0.4373264,0.4336326,-0.1193785,-0.7764005,1.7190429,-0.7687278,-0.77551293,0.13742867,-0.98753965,0.030649936,0.76844025,0.5319136,-0.9336567,-1.1111823,-0.36118555,0.18581076,-0.33684534,-0.5953772,-0.7994208,-0.2178868,1.9441698,1.1001554,0.8993826,0.3064169,1.1209047,-1.1667247,0.8890276,-0.12115309,-0.36587936,-0.42774397,-0.6684503,-0.031841356,-0.4643051,-1.6650189,-0.44989833,0.046567045,-0.726936,-0.6112396,0.6583298,-0.036449656,-0.9865918,-0.49841166,-0.6525213,-1.3480062,0.26860607,0.09897151,0.5546376
5443,0,-0.046032984,1.2535295,-1.1148041,0.41929817,0.4152582,0.30501977,-0.24061507,0.13818085,0.1646321,-0.47384438,0.46651077,-0.11636484,-0.96900904,0.5628694,0.8311395,-1.2729201,-0.61565006,0.4243579,-0.49676245,-1.2987889,0.8645743,-0.32446414,1.1824833,0.89472055,0.9103771,-0.26781225,-0.18220112,0.52794343,-0.57566893,0.34086835,0.034579583,-0.73150754,0.61098325,-0.48088607,0.5245481,0.035969254,-1.5990709,-0.65332156,-0.25319424,-0.50732195,-0.47570077,0.11484204,-0.37512776,-0.0052192025,0.9430652,-1.126378,0.11134104,0.29732156,0.094012514,-0.5627229
5444,0,0.870252,0.27885053,-1.4136757,0.17529912,0.2402302,0.46636865,0.13968591,-0.0937768,0.33605954,0.2971047,0.29736227,-0.1769992,0.24579327,-0.16628155,0.018867208,0.2698675,-0.63453287,-0.68098885,0.5574819,-1.270121,0.8789978,1.0888097,0.691651,0.86901045,0.4108286,-0.4030156,0.4444575,0.8220711,-0.4604449,-0.16345498,-0.9394668,-0.33607644,0.56501967,-0.7832886,1.0656015,0.56995225,-1.1247625,-0.97255766,0.56103355,-0.47587246,0.12723991,-0.92597395,1.438006,-0.69682854,-0.3418423,-0.88116944,-0.9215,0.9057112,0.9101557,-0.025231844
5445,0,0.13456185,-0.3393065,-1.2165078,0.023261612,0.7655386,-0.8346714,-0.72214085,0.22614954,-0.081652924,-0.6622273,-0.1640145,-0.2841802,-1.5329907,0.046827517,-0.5895685,-0.8624637,-0.9654069,-0.32778612,-0.120870225,-1.7853086,1.1272064,-0.5364171,-0.44624475,-0.24536291,0.1885532,-0.7249792,1.2505488,0.53279775,0.12986033,1.4649757,0.8780246,-0.53953147,0.17910242,0.8372857,0.49029452,0.5023826,-0.7051446,-1.0092247,0.36300984,-0.60517275,-0.2946079,-0.13016579,-0.8517182,-0.19179614,-0.15067996,-0.9919313,0.4844574,-0.35812393,1.5005045,-1.0102183
5446,0,0.65084076,0.43249482,-0.9847249,-0.08891355,-0.32520533,-0.02739779,-0.117434785,0.7489185,0.33001944,-0.97433376,0.35267177,-0.99503946,-0.72375846,0.5771037,1.2479535,0.14362061,-1.6695335,-0.012681057,0.53097653,-0.61060655,-0.6794856,1.194919,-0.47573286,-0.012711424,0.6000924,-1.0880071,0.49574783,-0.044475988,0.47612116,0.38515446,-0.45033383,-0.2433625,1.2033663,-0.70857525,-0.24294454,0.71726733,-0.4001356,-0.25705814,0.058361433,-0.19393772,-0.9388925,1.721854,-0.14783281,-0.017899225,-0.60664463,-1.2687156,0.3024625,-0.83714384,0.29489878,-1.0810366
5447,0,-0.12065899,1.0188895,-0.016161988,0.26695365,0.14807108,0.16047442,-0.24512276,0.23652887,0.26977345,-1.0901318,0.119935825,-0.58636534,-0.049480878,-0.1084576,-0.024165737,0.0021618947,-0.97499293,0.36018318,-0.90536666,-0.60121095,0.31930462,-0.23169164,0.30243203,-0.06535943,1.0265543,0.5853895,0.49940935,0.2977351,1.0101024,0.43060115,-0.1871961,0.81319726,-0.1298902,-0.12956509,0.9629008,-0.46203247,-0.9512348,-0.4688099,0.65171355,-0.29977223,0.6249162,-0.6682025,0.0099307075,-0.7890645,0.35460326,-1.0069468,-1.5939751,0.37717822,0.7095671,-0.28822917
5448,0,0.27515543,0.8216488,-0.119800106,-0.65105045,0.061554603,0.5172812,-1.0358173,0.9689949,0.69065434,-0.46711364,0.81808084,-1.4370116,-0.7709008,1.4696671,0.31740305,1.5624784,-2.3953018,0.22292125,0.34410316,0.18257642,0.45553392,1.7664441,1.2178409,-0.9683037,-0.021499755,-0.69620913,0.35503665,-1.2635257,0.5480261,0.23038207,-0.7448841,-0.714482,0.61882436,1.0752721,-0.7608975,-0.44309685,-1.2658689,-1.141832,-0.8231358,-0.4044826,-0.27788702,0.1665153,-0.31907606,-0.39486748,-0.5654899,-1.1079386,-0.6180357,1.6056631,0.2910335,-0.43326393
5449,0,-0.824833,1.68692,-0.47733557,1.4078146,0.36439645,0.2214463,0.17756152,0.34973824,-0.15388931,-1.3981862,0.65725684,-0.7037161,-1.1681546,1.5558863,1.5426555,-0.35611403,0.06637036,0.027591452,-0.3274639,-0.8329025,0.00915257,0.68559957,-0.5445787,0.79957044,1.3454635,-0.8207961,-0.1502654,-0.606603,1.4485239,-0.04847014,-0.91116965,-0.11231858,-0.35823706,-0.2193288,1.300336,-0.25750113,-1.501392,0.09619657,-0.08752441,-1.1447525,-1.3469939,-0.38419184,0.29430434,-1.2750716,0.28687862,-0.7272462,-0.8961368,0.75800645,0.07158442,-0.18050028
5450,0,0.5670795,0.21790074,-0.99442804,0.24605621,-0.84374577,1.139949,-1.0614173,0.12871441,-0.27176043,0.27242476,0.3253594,-0.666837,-1.2041478,1.0095899,0.9894583,0.21566258,-1.6315835,0.22634946,-0.042146105,-0.5885702,-0.19315995,0.6584209,-0.094507635,-0.48337352,-0.03186084,-0.10251373,-0.24427372,-0.82677627,0.20002061,1.4310951,0.1707373,-0.84364194,0.37114203,-0.057626482,0.5619436,1.5811107,-1.2448977,-0.5087556,0.28457177,0.62400925,0.564758,0.3626706,-0.0039286925,-0.5023791,-0.82950896,-0.7453097,-0.26720715,-0.06561532,-0.091559425,-0.2298398
5451,0,-1.5960622,1.4078661,-1.5189269,0.61860347,1.497637,0.76622176,-0.043874677,1.8077376,1.2346636,-0.5584315,-1.0782497,0.04511093,-2.033702,0.39564615,0.2407856,-0.274574,-1.9909071,0.577389,-0.6382601,-1.0237,-0.63482445,1.6398147,0.84585476,0.22690006,-0.81190753,-0.62507963,1.2747974,1.1931796,-0.83462197,0.30066082,-0.7561688,0.6374795,-0.23978974,0.04277011,1.7611402,-0.70256364,-0.98513,-0.7773887,0.8340781,-0.3742202,0.18415095,0.7246286,-1.1538521,-0.21236488,0.35258535,-0.0023475918,-0.17812891,-0.86828464,0.9704249,0.3506736
5452,0,-0.42593664,0.43542188,-0.025918903,-0.7702252,0.4346664,0.30710685,-2.7821035,1.8741723,0.14655492,0.5593136,1.3991034,0.51302886,0.8148689,0.2094843,-0.117242336,0.35461566,-0.2729662,-0.72118074,2.1976771,-0.9022172,0.06826149,0.68146884,1.7329748,1.4513422,0.22577296,-1.206925,0.6103824,0.49554873,-1.78908,1.9114203,-1.0881313,-0.8687179,-1.8293426,-0.5001424,0.580992,0.17871949,0.1546299,-0.20268643,-0.6562907,0.10939363,0.13111648,-0.69472194,-1.1325883,0.1387632,-0.3101564,-2.005024,-0.05557856,-1.0012463,1.5262096,0.8222813
5453,0,-0.030225853,0.068072475,-0.021385724,-0.26805374,-0.27500972,0.81471366,-0.3347876,1.1354445,-0.12862182,0.24713542,-0.72177374,-0.15493755,-0.2731039,0.77681524,0.28132862,0.84848744,-1.0537043,0.46097875,-1.3097084,-0.051082745,-0.25407845,-0.09061859,1.106183,-0.23133874,0.6492027,0.14684725,0.08548337,-0.138546,-0.0032539193,1.8665224,-0.5878779,-0.48231375,-0.7190357,0.48043877,0.7590074,-0.028889047,-1.2906979,-0.2272785,-0.120170735,0.21261236,-0.55515045,-0.28422567,-0.17364231,-0.63701206,0.4348208,-1.5847157,0.87303257,-1.155585,0.65250504,0.08483773
5454,0,0.81267667,1.1131936,-0.3512025,0.2916246,0.68512154,0.7632388,-0.3784793,0.8288508,-0.3191466,-1.384798,0.34626845,-0.81951946,-0.1882965,-0.25703695,1.3494605,-0.35367662,-1.0256932,0.45172092,0.36608157,-0.9917406,1.2446306,0.2535231,-0.2505365,-0.087044924,0.09415918,-0.36758807,1.3621379,-0.38188243,0.14479806,1.8678591,-0.05289457,-1.0698386,-0.18943833,0.020918325,0.19001378,0.8886788,-0.4353252,0.59879327,0.7995008,0.2951442,-0.27080262,1.124926,-0.24395458,-0.1808513,0.22649823,0.23557912,-0.27173775,0.2377382,1.2654165,0.041053724
5455,0,1.324908,1.0774451,-0.36824408,-0.46569237,-0.25243664,1.3272434,-0.7559812,1.0181508,0.99657434,-1.0636721,1.3877845,-0.38694656,0.73793995,-0.20854263,-0.2967277,-0.26299134,-0.64652234,0.8608379,-0.29712528,0.78768253,-0.07594816,0.7255018,-0.20950651,-0.36518788,0.91486555,-0.68421906,0.4355596,0.37002537,0.24896191,0.40753064,-0.90532565,-0.004035317,0.16193914,-0.009165433,-0.5604324,0.19405577,-1.2747085,-0.52851695,0.21058942,0.028978523,-0.15095696,0.21154974,0.27508736,-0.14720859,-0.47928578,-1.3142844,-1.2005501,0.5996616,0.004715326,-1.3393282
5456,0,0.52785844,0.038715884,0.28078845,-0.105995715,-0.07903565,0.44223085,-1.0816573,0.26888976,0.5721156,-0.19803223,0.49694008,-1.2455702,-0.14440498,0.19509313,1.0683835,0.58564526,-0.936461,1.2661293,0.16145429,0.15574905,1.3770894,0.15265557,0.59548736,-0.115011275,0.3373763,-0.1765897,-0.71884304,-0.84478194,0.31569737,0.74002886,-0.5796466,-1.3586885,0.7555719,-0.18700983,0.08719719,0.54717356,-0.7210148,-0.38465855,-0.4160328,-0.5316706,0.21443196,0.3649204,-0.5554841,-0.5928277,0.0882073,-1.4520752,-0.019657057,0.10833463,1.0462804,-0.25382832
5457,0,0.644248,0.7357721,-0.82271206,-0.20927976,0.40735334,0.9304595,-0.37691158,0.7970113,0.7823507,0.31974,0.41815814,0.010626134,-1.3368071,0.5778366,0.61105317,-0.058747195,-1.4985648,-0.08773914,-0.5857383,-0.5392527,0.23296295,0.4136897,0.7402598,0.60221714,-0.28656965,0.15705235,-0.42599118,0.50833935,-0.049734868,1.4997327,0.80373013,-0.81868887,0.19165917,-0.8411819,0.5924359,1.2251552,-0.9643523,0.26307875,0.5147892,-0.40212646,0.7143576,0.83123595,0.7558548,-0.8454582,-0.35735133,-0.37142777,0.6134365,-0.19171102,-0.6523916,-0.81967133
5458,0,-0.02697442,0.8222395,-0.07641974,0.07254915,1.0454534,0.56063575,0.06355384,0.4342368,0.054340947,-1.3350298,0.45968845,0.20593046,-0.7587125,1.2324883,-1.0299277,1.8113723,-0.5350012,1.0666322,-0.3007948,-0.5523755,-0.89887714,-0.081207775,0.022021197,0.1253112,0.042145386,-1.2235743,0.33718923,-0.09553402,-0.16813672,1.244754,1.0804207,0.1997594,-0.6306712,-0.83460253,0.5605258,0.5334889,-1.3162963,-0.12794992,0.14392777,-0.09433698,0.18564078,-0.11748493,-1.7551796,-0.27970013,0.6521804,-1.2762505,-0.58603626,0.03817417,1.5229234,0.28864792
5459,0,1.139217,0.4418733,-0.109271,0.20809764,-0.020942021,0.60822487,0.011548095,-0.17217152,0.48046872,0.9042881,0.51301354,-0.2927393,0.29144862,-0.23303257,-0.66186756,0.49179298,-0.9505735,0.6600358,-0.08384066,-0.11854154,0.5000337,0.016989548,-0.35120967,0.1007215,-0.33506107,0.037855204,-0.5014008,-0.032925814,0.5232663,0.6143438,-0.74897903,-0.5017432,0.8224347,0.40868613,0.25877833,-0.08331033,-0.5477411,-0.22680457,0.058500655,-0.4769891,-0.17937918,0.4547635,-0.21103399,-0.6265069,0.088381335,-0.30272886,-0.11650035,0.067159995,0.3601614,-1.4232094
5460,0,0.60882986,0.4256734,-0.71964484,0.88547695,0.07172739,0.95553464,-0.7671796,-0.3968957,-0.24057767,-1.522505,0.5628119,-0.86963755,-0.07185711,0.30819416,1.7309908,0.72452205,-1.2739342,-0.58335036,0.5235201,-0.16831024,1.7011358,0.483742,-0.35492066,-0.29157495,0.46451172,-0.048533827,0.7117365,-0.21644801,0.31639677,0.38638154,0.088652104,-0.528231,0.48756576,0.23314197,1.484791,0.16833825,-1.0847114,-1.4572123,-0.0089742,-0.96670234,-0.19518454,-0.14937896,-0.10153287,-2.1007507,-0.13695276,-0.29330295,-2.165736,1.1186665,0.23307519,-1.5408667
5461,0,0.10861411,-0.27669123,0.3522558,-0.44606212,0.6427955,-1.1677328,-0.82093585,0.89636964,0.8476517,-0.1063004,0.20135999,0.26063138,-0.09882766,-0.49267662,0.9094398,0.08759657,-0.9747189,0.28939858,0.18509232,-0.22229208,0.6093136,0.41424862,0.83685344,0.27362046,-0.74017644,-1.9799713,-0.723522,0.8581493,-0.32908633,2.0588825,-0.52094173,0.43857083,-0.21875308,-0.3305294,1.8904587,-0.4424974,0.3280358,-1.2163424,-0.06656639,-0.7746041,0.17812003,-0.99133027,-1.1683564,-1.0471082,-0.0924497,-0.26005912,0.4117168,-0.39776802,1.6345531,-0.12091845
5462,0,-2.8395903,0.28882173,-0.60735095,0.76922596,1.7358755,0.5138259,-0.8723022,0.5950625,2.8690772,-0.7314282,0.43000937,-0.31292266,0.31082606,0.62303257,1.3462985,0.99610007,0.5144087,-1.1399666,-0.8256474,-0.068226285,-0.8295888,-0.062495884,0.6935463,0.24575068,1.1883842,0.29002127,0.4237331,-0.064694226,-0.946568,0.75649697,-1.9416621,0.41290238,0.90005946,-0.5541608,1.7984289,0.70330507,-0.29295105,-0.054169476,0.08321225,-1.0894601,-0.71636885,-1.0976117,-1.7087804,-2.5600197,-1.180506,-0.1604943,-0.8987363,2.1562343,0.8979194,-0.08708711
5463,0,0.74138075,-0.41798016,-0.8543155,1.394849,0.09253118,1.1364537,-1.4499364,0.7243906,0.85954106,-0.13430975,1.0635551,-0.45042256,0.9956748,0.023504646,-0.9053549,-1.4547244,-0.1783056,-0.03530137,0.1839429,0.09101922,-0.23145935,0.60648704,0.58744717,0.3538819,0.3324166,0.04874964,0.36364666,1.420366,-1.1945107,2.130439,-0.7075998,-0.043925814,0.18976803,-1.382573,0.6791414,0.017684313,-0.9478925,-1.3040584,1.0439031,-0.48941416,0.52843934,1.289234,-1.3923259,-0.48826352,0.22923549,-1.4210296,-0.3715392,-0.49590987,-0.36345243,-0.5223435
5464,0,-0.51076984,-0.62755424,-0.4744052,-0.6119423,0.32091472,-0.20761211,1.0008705,0.0860537,-0.23618336,-1.583967,0.6790603,0.19162837,0.957138,0.064981595,-0.5060585,-0.3395764,-1.234797,0.03842384,0.6179901,-1.2336192,-0.07765262,-1.1579332,-0.38503096,-1.8296152,1.9588566,-1.2828077,1.5995511,0.93325794,0.7947524,1.9964035,-0.2873812,-2.5145504,0.014671114,-0.9310536,0.97368443,0.6543187,-0.61013144,-0.71245515,2.294537,0.64842564,-0.9212094,1.1138473,-1.4988908,-0.18939084,-0.29355255,-1.2675797,1.0132817,-1.0208677,1.0285789,-0.1779017
5465,0,0.63070863,-0.066695824,-0.4137187,0.7156614,0.16532043,0.06049056,-0.25701067,-0.47787318,0.3650812,-0.59870076,0.47018188,0.67626214,-0.13528222,-0.07902981,-0.19311178,0.17646444,-1.1737318,0.4559946,-0.57926005,0.1602193,0.10619804,0.45939645,-0.15314549,-0.07565132,0.63165575,-0.07062022,-0.17943637,0.08311047,0.85786223,0.18035841,-0.4754337,-1.3231531,0.61684674,0.11857716,1.510086,0.029679013,-2.0286384,-1.1406146,-0.25047907,0.44234002,-0.582814,0.14687221,-0.34643835,0.2397024,-0.5333848,-1.0251594,-1.5243814,0.5140083,0.117248274,-0.10095281
5466,0,0.6792889,0.67127484,-0.2697193,1.1402409,1.2620733,0.29861528,-0.0043174718,0.6589037,0.43504035,-0.4383094,0.093252085,0.3657255,0.97464,0.15196657,1.2583207,1.3106153,-1.4372412,-0.58420813,-0.6614351,-0.08708551,-0.1889165,0.5160289,-1.6206857,0.34231424,0.6780138,-1.2523965,-0.72917336,0.62968874,-0.4814685,0.86319375,0.38530535,-0.4550427,0.26596788,-0.82091564,1.1313103,-1.1534265,-0.20323588,-1.0465658,0.9885746,-1.0226086,-0.7150045,-0.7199325,-1.9463718,-0.24402611,-0.14325774,-0.8346777,0.068746366,-0.8350039,-0.88210356,-0.23781396
5467,0,0.3541137,-0.7783859,-0.4222737,2.0273466,-0.80993485,-1.1339089,-2.0879996,1.9400007,2.6453378,-0.26479623,1.0186836,0.049627364,-0.980958,-0.7226692,-0.8692358,-0.48893788,-1.72633,0.7904413,0.6531674,1.317395,-0.013102904,1.8518589,0.79386854,-0.4266194,-0.97148013,0.44341063,-0.7285078,0.02639838,1.0323622,3.1480982,0.011913356,0.46884704,-0.7861581,0.066708595,2.062467,-1.1256655,-1.0985211,-1.59147,0.65854007,-0.24057409,-0.512724,0.34646806,-1.6485834,-2.127895,-0.78845155,0.8638777,0.15638156,0.95157176,1.7635711,-0.2605683
